ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QUF4,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7SQK2,A7SQK2_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,1,,1,,1
C3Y4N1,C3Y4N1_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,1,,1,,1
H2Q4S0,H2Q4S0_PANTR,ENSPTRP00000007349,PANTR,7.0,,,,,,1,1,1,1,1,,1,,1
H2V386,H2V386_TAKRU,ENSTRUP00000043667,TAKRU,7.0,,,,,,1,1,1,1,1,,1,,1
E2RQS9,E2RQS9_CANFA,ENSCAFP00000020671,CANFA,7.0,,,,,,1,1,1,1,1,,1,,1
P08461,ODP2_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,,1,,1
Q804C3,Q804C3_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,1,,1,,1
P10515,ODP2_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,,1,,1
B7QA75,B7QA75_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,1,1,,1,,1
Q7Q3P5,Q7Q3P5_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,1,1,,1,,1
F6U7V4,F6U7V4_ORNAN,ENSOANP00000016526,ORNAN,7.0,,,,,,1,1,1,1,1,,1,,1
Q8BMF4,ODP2_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,,1,,1
F6Z0R6,F6Z0R6_XENTR,ENSXETP00000022495,XENTR,7.0,,,,,,1,1,1,1,1,,1,,1
Q19749,ODP2_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,1,1,,1,,1
Q4PH19,Q4PH19_USTMA,nan,USTMA,7.0,,,,,,1,1,1,1,1,,1,,1
Q5KIM3,Q5KIM3_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,1,1,1,,1,,1
Q9VM14,Q9VM14_DROME,nan,DROME,7.0,,,,,,1,1,1,1,1,,1,,1
F7BHC0,F7BHC0_MONDO,ENSMODP00000018020,MONDO,7.0,,,,,,1,1,1,1,1,,1,,1
A9SH18,A9SH18_PHYPA,nan,PHYPA,7.0,1,1,,,,1,1,1,,1,,,,1
nan,nan,ENSCINP00000018384,CIOIN,7.0,,,,,,1,1,1,1,1,,1,,1
E1C6N5,E1C6N5_CHICK,nan,CHICK,7.0,,,,,,1,1,1,1,1,,1,,1
F1N690,F1N690_BOVIN,ENSBTAP00000014176,BOVIN,6.0,,,,,,1,1,1,1,,,1,,1
F6ZQ28,F6ZQ28_MACMU,ENSMMUP00000036701,MACMU,6.0,,,,,,1,1,1,1,,,1,,1
Q97Y19,Q97Y19_SULSO,nan,SULSO,6.0,1,1,1,1,,,1,1,,,,,,
Q6C812,Q6C812_YARLI,nan,YARLI,6.0,1,,,,,1,1,1,1,,,,,1
Q4Q1F5,Q4Q1F5_LEIMA,nan,LEIMA,6.0,,,,,,1,1,1,1,1,,,,1
B8BSX2,B8BSX2_THAPS,nan,THAPS,6.0,1,1,,1,,1,1,1,,,,,,
O59816,ODP2_SCHPO,nan,SCHPO,5.0,,,,,,1,1,,1,,,1,,1
A7F8Z3,A7F8Z3_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,1,,,,,1
P20285,ODP2_NEUCR,nan,NEUCR,5.0,,,,,,1,1,,1,,,1,,1
P36413,ODP2_DICDI,nan,DICDI,5.0,,,,,,,1,,1,1,,1,,1
Q0UQA4,Q0UQA4_PHANO,nan,PHANO,5.0,,,,,,1,1,1,1,,,,,1
Q5AGX8,Q5AGX8_CANAL,nan,CANAL,5.0,,,,,,1,1,1,1,,,,,1
Q5M729,ODP23_ARATH,nan,ARATH,5.0,,,,,,1,,1,,1,,1,,1
Q8RWN9,ODP22_ARATH,nan,ARATH,5.0,,,,,,,1,1,,1,,1,,1
B7QA77,B7QA77_IXOSC,nan,IXOSC,5.0,,,1,1,,,,1,,,,1,,1
