ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0UYG9,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2RNC1,H2RNC1_TAKRU,ENSTRUP00000001634,TAKRU,6.0,,,,,,1,1,1,,1,,1,1,
C3YTK5,C3YTK5_BRAFL,nan,BRAFL,5.0,1,1,1,1,,,,,1,,,,,
F7CP24,F7CP24_XENTR,ENSXETP00000018027,XENTR,4.0,,,,,,,1,,,1,,1,1,
P78363,ABCA4_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,1,
O35600,ABCA4_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,1,
H2R1I8,H2R1I8_PANTR,ENSPTRP00000042439,PANTR,4.0,,,,,,,1,,,1,,1,1,
F6Y251,F6Y251_MONDO,ENSMODP00000005823,MONDO,4.0,,,,,,,1,,,1,,1,1,
F1MWM0,F1MWM0_BOVIN,ENSBTAP00000023982,BOVIN,4.0,,,,,,,1,,,1,,1,1,
D4AB29,D4AB29_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,1,
Q552P3,ABCAB_DICDI,nan,DICDI,3.0,,,1,1,,,,,,1,,,,
F1PWT8,F1PWT8_CANFA,ENSCAFP00000004971,CANFA,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSCINP00000013873,CIOIN,3.0,,,,,,,,,,,,1,1,1
A9U7N1,A9U7N1_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
A9URT2,A9URT2_MONBE,nan,MONBE,2.0,,,1,1,,,,,,,,,,
Q55619,Q55619_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
H2RQQ7,H2RQQ7_TAKRU,ENSTRUP00000002472,TAKRU,2.0,,,,,,,,,1,1,,,,
F6RLP0,F6RLP0_MACMU,ENSMMUP00000018213,MACMU,2.0,,,,,,,1,,,1,,,,
A8BQR4,A8BQR4_GIAIC,nan,GIAIC,2.0,,,,,,,1,1,,,,,,
Q9F383,Q9F383_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
Q9AD75,Q9AD75_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q5JDD3,Q5JDD3_THEKO,nan,THEKO,1.0,,1,,,,,,,,,,,,
Q7UE58,Q7UE58_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q89FX1,Q89FX1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8F7H6,Q8F7H6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8LPK0,AB8A_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8T6J1,ABCA6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8T6J2,ABCA5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8T6J5,ABCA2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9F2Y8,Q9F2Y8_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q1RS86,Q1RS86_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9FLT4,AB10A_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FLT8,AB12A_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9RKS1,Q9RKS1_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9S2B1,Q9S2B1_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9STT5,AB7A_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9STT6,AB6A_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9STT7,AB5A_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9STT8,AB4A_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9WYM0,Q9WYM0_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9X8J7,Q9X8J7_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9XA54,Q9XA54_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
A2EN45,A2EN45_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0V2H2,Q0V2H2_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q1PEH6,AB3A_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
C3XY22,C3XY22_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9UYY1,A9UYY1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B0R9Z2,B0R9Z2_HALS3,nan,HALS3,1.0,,1,,,,,,,,,,,,
A8BQT7,A8BQT7_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
B5YFL8,B5YFL8_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B5YGJ1,B5YGJ1_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B7PNU6,B7PNU6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QFG4,B7QFG4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B8CF32,B8CF32_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B8DYL7,B8DYL7_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
B8DYQ1,B8DYQ1_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
C4QCE9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q0UXU2,Q0UXU2_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
C4QJ07,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A8BAR3,A8BAR3_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
A8B6P7,A8B6P7_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
A7TCE3,A7TCE3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RNL9,A7RNL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A2E762,A2E762_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7RI12,A7RI12_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2FTE0,A2FTE0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FB01,A2FB01_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
