ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0V2G7,nan,nan,nan,5.0,1,,,,,,1,,1,,,1,1,
F7E2V6,F7E2V6_XENTR,ENSXETP00000013714,XENTR,2.0,,,,,,,,,,,,1,1,
C3Z4X3,C3Z4X3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
L7N0H5,L7N0H5_CANFA,ENSCAFP00000025650,CANFA,2.0,1,,,,,,,,1,,,,,
F7EUX0,F7EUX0_MACMU,ENSMMUP00000009088,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000040145,PANTR,1.0,,,,,,,,,,,,1,,
Q96CW9,NTNG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8R4F1,NTNG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7QEZ5,Q7QEZ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5TUY6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2VCN6,H2VCN6_TAKRU,ENSTRUP00000046979,TAKRU,1.0,,,,,,,1,,,,,,,
A5PKI5,A5PKI5_BOVIN,ENSBTAP00000009516,BOVIN,1.0,,,,,,,,,,,,1,,
A7RS43,A7RS43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6V144,F6V144_CANFA,ENSCAFP00000029471,CANFA,1.0,,,,,,,,,,,,1,,
C3Z4X5,C3Z4X5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7P5S0,B7P5S0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A8DVA4,A8DVA4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S8P4,A7S8P4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S8P3,A7S8P3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000044362,PANTR,1.0,,,,,,,,,,,,,1,
