ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q21311,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q9NAI6,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q9N5L1,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
E1C6W7,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q5TZD0,Q5TZD0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q21310,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q89UP2,Q89UP2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q4QFH4,Q4QFH4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q55951,Q55951_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q5TZD3,Q5TZD3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6IRI9,FMO2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6ZZY9,Q6ZZY9_TAKRU,ENSTRUP00000042317,TAKRU,1.0,,,,,,,,,,,,1,,
Q7NJ68,Q7NJ68_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7T1D7,Q7T1D7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q89CV6,Q89CV6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89FI1,Q89FI1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A6VEK5,A6VEK5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8CJJ9,Q8CJJ9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8F1H9,Q8F1H9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8HZ70,FMO2_PANTR,ENSPTRP00000002780,PANTR,1.0,,,,,,,,,,1,,,,
Q8K2I3,FMO2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q95LA2,FMO1_CANFA,ENSCAFP00000022051,CANFA,1.0,,,,,,,,,,1,,,,
Q99518,FMO2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9EWY4,Q9EWY4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9F372,Q9F372_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L1X3,Q9L1X3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9S204,Q9S204_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8EYG9,Q8EYG9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q20730,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XQD0,C3XQD0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7FAF7,F7FAF7_MONDO,ENSMODP00000004526,MONDO,1.0,,,,,,,,,,1,,,,
C3Y0Y1,C3Y0Y1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y8C2,C3Y8C2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZMT0,C3ZMT0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6TKZ0,F6TKZ0_XENTR,ENSXETP00000022953,XENTR,1.0,,,,,,,,,,1,,,,
F6TLN4,F6TLN4_XENTR,ENSXETP00000022947,XENTR,1.0,,,,,,,,,,,,1,,
F6VVR5,F6VVR5_ORNAN,ENSOANP00000001397,ORNAN,1.0,,,,,,,,,,1,,,,
F6VVX0,F6VVX0_ORNAN,ENSOANP00000001391,ORNAN,1.0,,,,,,,,,,1,,,,
F6YPB8,F6YPB8_CIOIN,ENSCINP00000011417,CIOIN,1.0,,,,,,,,,,1,,,,
F7B614,F7B614_MACMU,ENSMMUP00000025933,MACMU,1.0,,,,,,,,,,1,,,,
F7C4Q9,F7C4Q9_MACMU,ENSMMUP00000006719,MACMU,1.0,,,,,,,,,,1,,,,
F7EWE6,F7EWE6_MONDO,ENSMODP00000004551,MONDO,1.0,,,,,,,,,,1,,,,
G5E540,G5E540_BOVIN,ENSBTAP00000003873,BOVIN,1.0,,,,,,,,,,1,,,,
Q01740,FMO1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
G5E5R0,G5E5R0_BOVIN,ENSBTAP00000028540,BOVIN,1.0,,,,,,,,,,1,,,,
H2Q0L5,H2Q0L5_PANTR,ENSPTRP00000002784,PANTR,1.0,,,,,,,,,,1,,,,
H2RYN8,H2RYN8_TAKRU,ENSTRUP00000005259,TAKRU,1.0,,,,,,,,,,,,1,,
H2S1Z8,H2S1Z8_TAKRU,ENSTRUP00000006419,TAKRU,1.0,,,,,,,,,,,,1,,
H2USZ1,H2USZ1_TAKRU,ENSTRUP00000040064,TAKRU,1.0,,,,,,,,,,,,1,,
H2UZ94,H2UZ94_TAKRU,ENSTRUP00000042273,TAKRU,1.0,,,,,,,,,,,,1,,
H2UZB8,H2UZB8_TAKRU,ENSTRUP00000042297,TAKRU,1.0,,,,,,,,,,,,1,,
H2VCC1,H2VCC1_TAKRU,ENSTRUP00000046864,TAKRU,1.0,,,,,,,,,,,,1,,
O07085,CZCO_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P36365,FMO1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P50285,FMO1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
