ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QMY6,nan,nan,nan,9.0,,,1,,,1,1,1,,1,1,1,1,1
F1PRT7,F1PRT7_CANFA,ENSCAFP00000020865,CANFA,8.0,,,,,,1,1,1,,1,1,1,1,1
nan,nan,ENSXETP00000042069,XENTR,7.0,,,1,,,,,1,,1,1,1,1,1
Q4VNC0,AT135_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,,1,1,1,1,1
H2QNZ7,H2QNZ7_PANTR,ENSPTRP00000027089,PANTR,7.0,,,,,,1,,1,,1,1,1,1,1
F6ZIG4,F6ZIG4_MACMU,ENSMMUP00000012772,MACMU,7.0,,,,,,1,,1,,1,1,1,1,1
Q5ZKB7,AT134_CHICK,nan,CHICK,6.0,,,,,,,,1,,1,1,1,1,1
F1M9L4,F1M9L4_RAT,ENSRNOP00000002333,RAT,6.0,,,,,,,,1,,1,1,1,1,1
F1MA70,F1MA70_RAT,ENSRNOP00000036765,RAT,6.0,,,,,,,,1,,1,1,1,1,1
Q7QHN5,Q7QHN5_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,,1,1,1,,1
F1MRN7,F1MRN7_BOVIN,ENSBTAP00000024824,BOVIN,6.0,,,,,,,,1,,1,1,1,1,1
F6UZ46,F6UZ46_XENTR,ENSXETP00000036702,XENTR,6.0,,,,,,,,1,,1,1,1,1,1
F6QPV7,F6QPV7_XENTR,ENSXETP00000004559,XENTR,6.0,,,,,,,,1,,1,1,1,1,1
F6RNA0,F6RNA0_XENTR,ENSXETP00000042029,XENTR,6.0,,,,,,,,1,,1,1,1,1,1
F6ZPE4,F6ZPE4_MACMU,ENSMMUP00000012769,MACMU,6.0,,,,,,,,1,,1,1,1,1,1
Q54P22,Q54P22_DICDI,nan,DICDI,6.0,,,,,,1,,1,,,1,1,1,1
H2QNZ6,H2QNZ6_PANTR,ENSPTRP00000027088,PANTR,6.0,,,,,,,,1,,1,1,1,1,1
Q4VNC1,AT134_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,,1,1,,1,1
E1C3D9,E1C3D9_CHICK,nan,CHICK,6.0,,,,,,,,1,,1,1,1,1,1
F1N272,F1N272_BOVIN,ENSBTAP00000021694,BOVIN,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSCAFP00000020827,CANFA,6.0,,,,,,,,1,,1,1,1,1,1
Q5KIF1,Q5KIF1_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,,1,1,1,1
A7UWZ1,A7UWZ1_NEUCR,nan,NEUCR,5.0,,,,,,,,1,,,1,1,1,1
C3ZSE4,C3ZSE4_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,,1,1
A9SGC2,A9SGC2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,,1,1
A8DZ26,A8DZ26_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,1,,1
F7CCX7,F7CCX7_XENTR,ENSXETP00000042053,XENTR,5.0,,,,,,,,1,,1,1,,1,1
F7D009,F7D009_MONDO,ENSMODP00000018918,MONDO,5.0,,,,,,,,1,,1,1,,1,1
Q5ALK5,Q5ALK5_CANAL,nan,CANAL,5.0,,,,,,,,1,,,1,1,1,1
Q54X63,Q54X63_DICDI,nan,DICDI,5.0,,,,,,,,1,,,1,1,1,1
H2QP02,H2QP02_PANTR,ENSPTRP00000027105,PANTR,5.0,,,,,,,,1,,,1,1,1,1
Q5XF90,AT134_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,1,,1,1
Q54NW5,Q54NW5_DICDI,nan,DICDI,5.0,,,,,,,,1,,,1,1,1,1
O14022,CTA5_SCHPO,nan,SCHPO,5.0,,,,,,,,1,,,1,1,1,1
A7E4H9,A7E4H9_SCLS1,nan,SCLS1,5.0,,,,,,,,1,,,1,1,1,1
O74431,ATC9_SCHPO,nan,SCHPO,5.0,,,,,,,,1,,,1,1,1,1
Q4P748,Q4P748_USTMA,nan,USTMA,5.0,,,,,,,,1,,,1,1,1,1
Q4P3P5,Q4P3P5_USTMA,nan,USTMA,5.0,,,,,,,,1,,,1,1,1,1
Q3TYU2,AT135_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,1,,1,1
Q0UGR0,Q0UGR0_PHANO,nan,PHANO,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSMODP00000038053,MONDO,5.0,,,,,,,,,,1,1,1,1,1
Q12697,YPK9_YEAST,nan,YEAST,5.0,,,,,,,,1,,,1,1,1,1
A9UZM7,A9UZM7_MONBE,nan,MONBE,5.0,,,,,,,,1,,,1,1,1,1
C3ZSG8,C3ZSG8_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,,1,1
F6PFW2,F6PFW2_ORNAN,ENSOANP00000010375,ORNAN,5.0,,,,,,,,1,,1,1,,1,1
B0Y363,B0Y363_ASPFC,nan,ASPFC,5.0,,,,,,,,1,,,1,1,1,1
C3ZY25,C3ZY25_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,,1,1
B8CBD0,B8CBD0_THAPS,nan,THAPS,5.0,,,,,,,,,,1,1,1,1,1
Q6C829,Q6C829_YARLI,nan,YARLI,5.0,,,,,,,,1,,,1,1,1,1
E1BG26,E1BG26_BOVIN,ENSBTAP00000017579,BOVIN,5.0,,,,,,,,1,,,1,1,1,1
B7QJI1,B7QJI1_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,1,1,1,,1
E1C7N6,E1C7N6_CHICK,nan,CHICK,5.0,,,,,,,,1,,,1,1,1,1
E2RGV7,E2RGV7_CANFA,ENSCAFP00000019820,CANFA,5.0,,,,,,,,1,,,1,1,1,1
A7S465,A7S465_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,1,,1,1
Q27533,YH2M_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,,1
nan,nan,ENSRNOP00000061955,RAT,4.0,,,,,,,,1,,,1,,1,1
H2V5P5,H2V5P5_TAKRU,ENSTRUP00000044529,TAKRU,4.0,,,,,,,,1,,,1,,1,1
H2RPP0,H2RPP0_TAKRU,ENSTRUP00000002103,TAKRU,4.0,,,,,,,,1,,,1,,1,1
Q9N323,Q9N323_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,,1
nan,nan,ENSMODP00000024750,MONDO,4.0,,,,,,,,1,,,1,,1,1
F7GWI5,F7GWI5_MACMU,ENSMMUP00000015784,MACMU,4.0,,,,,,,,1,,,1,,1,1
