ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RZ83,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y1W7,B0Y1W7_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7E689,A7E689_SCLS1,nan,SCLS1,8.0,1,1,1,1,,1,1,1,1,,,,,
Q4PGC2,Q4PGC2_USTMA,nan,USTMA,7.0,,,,1,,1,1,1,1,1,,,1,
Q0UBL2,Q0UBL2_PHANO,nan,PHANO,5.0,,,,,,,1,,1,1,,,1,1
Q9UTN0,YII3_SCHPO,nan,SCHPO,3.0,,,,,,,1,1,,,,1,,
Q6C8P8,Q6C8P8_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q5ACZ0,Q5ACZ0_CANAL,nan,CANAL,2.0,1,1,,,,,,,,,,,,
Q4PD50,Q4PD50_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
A7EWQ1,A7EWQ1_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
Q09922,YAKB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q4P273,Q4P273_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P730,Q4P730_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q08904,RDR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q4PDX8,Q4PDX8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
B0YEL8,B0YEL8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q55DJ2,Q55DJ2_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q5A453,Q5A453_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
B0Y0H5,B0Y0H5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q6C328,Q6C328_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
B0XWP9,B0XWP9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q6CBH7,Q6CBH7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CHB0,Q6CHB0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
A7E5H7,A7E5H7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
