ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QEJ0,nan,nan,nan,7.0,1,,,,1,1,1,,,1,1,1,,
Q22024,Q22024_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
F6VPE9,F6VPE9_XENTR,ENSXETP00000037447,XENTR,2.0,,,,,1,,,,,,1,,,
A6NDX5,ZN840_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A5XCD6,A5XCD6_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
A7SCX8,A7SCX8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B7QAS2,B7QAS2_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F6U2I3,F6U2I3_CIOIN,ENSCINP00000011822,CIOIN,2.0,,,,,1,,,,,,1,,,
H2U008,H2U008_TAKRU,ENSTRUP00000030267,TAKRU,2.0,,,,,1,,,,,,1,,,
O45019,nan,nan,nan,1.0,1,,,,,,,,,,,,,
L7N3J7,L7N3J7_XENTR,ENSXETP00000035023,XENTR,1.0,,,,,,,,,,,1,,,
K9J8D8,K9J8D8_XENTR,ENSXETP00000050929,XENTR,1.0,,,,,,,,,,,1,,,
K9J881,K9J881_XENTR,ENSXETP00000033068,XENTR,1.0,,,,,,,,,,,1,,,
K9J7X2,K9J7X2_XENTR,ENSXETP00000016145,XENTR,1.0,,,,,,,,,,,1,,,
H2T1C8,H2T1C8_TAKRU,ENSTRUP00000018466,TAKRU,1.0,,,,,,,,,,,1,,,
K9J7N3,K9J7N3_XENTR,ENSXETP00000005803,XENTR,1.0,,,,,,,,,,,1,,,
P14404,EVI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2S6S9,H2S6S9_TAKRU,ENSTRUP00000008101,TAKRU,1.0,,,,,,,,,,,1,,,
H2QNP7,H2QNP7_PANTR,ENSPTRP00000026847,PANTR,1.0,,,,,,,,,,,,1,,
H2QEQ6,H2QEQ6_PANTR,ENSPTRP00000017201,PANTR,1.0,1,,,,,,,,,,,,,
F7HEQ5,F7HEQ5_MACMU,ENSMMUP00000003359,MACMU,1.0,,,,,,,,,,,1,,,
F7GLT5,F7GLT5_MONDO,ENSMODP00000002852,MONDO,1.0,,,,,,,,,,,1,,,
F7EI06,F7EI06_ORNAN,ENSOANP00000023004,ORNAN,1.0,,,,,,,,,,,,1,,
