ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PYH3,nan,nan,nan,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q8L773,THO4A_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,,1,1,1
A7SPU8,A7SPU8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,1,,
Q3E888,nan,nan,nan,4.0,,,,,,,,,1,1,,1,,1
A9VDE9,A9VDE9_MONBE,nan,MONBE,4.0,,,,1,,,,1,1,,,,,1
B3H4K4,B3H4K4_ARATH,nan,ARATH,4.0,,,1,,,,,,1,1,,,,1
Q7S1F3,Q7S1F3_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,,,,1,,
Q8L719,THO4B_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,,1
A9S944,A9S944_PHYPA,nan,PHYPA,3.0,,,1,,,,,,1,,,,,1
Q7QI92,Q7QI92_ANOGA,nan,ANOGA,3.0,,,,1,,,,,,1,,1,,
Q6NQ72,THO4D_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q0UMU0,Q0UMU0_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
A7F784,A7F784_SCLS1,nan,SCLS1,2.0,,,,1,,,,,1,,,,,
O62183,O62183_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9V3E7,Q9V3E7_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q54NB4,Q54NB4_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q8X042,Q8X042_NEUCS,nan,NEUCR,2.0,,,,1,,,,,1,,,,,
Q94EH8,THO4C_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
A9TZS6,A9TZS6_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A9SGU2,A9SGU2_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A9RE63,A9RE63_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A8MQ78,A8MQ78_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q4P7M8,Q4P7M8_USTMA,nan,USTMA,2.0,,,,1,,,,,1,,,,,
Q5KDP7,Q5KDP7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
A7EC36,A7EC36_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q4PFW3,Q4PFW3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q21559,Q21559_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q17561,Q17561_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q12159,YRA1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
H2S403,H2S403_TAKRU,ENSTRUP00000007125,TAKRU,1.0,,,,,,,,,,,,,,1
F6YBL5,F6YBL5_CIOIN,ENSCINP00000024858,CIOIN,1.0,,,,1,,,,,,,,,,
E1C2L5,E1C2L5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
B5RSK4,B5RSK4_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
B0Y281,B0Y281_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q09330,MLO3_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
