ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3EBY1,nan,nan,nan,7.0,,,1,,,,1,1,1,1,1,,,1
A9S686,A9S686_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9SVW1,A9SVW1_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,,1,,,1
B5YHS3,B5YHS3_THEYD,nan,THEYD,5.0,,,,,,,,1,1,1,1,,,1
A9S687,A9S687_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9SVW0,A9SVW0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
Q7UMI7,Q7UMI7_RHOBA,nan,RHOBA,3.0,,,,,,,1,,,1,1,,,
Q89LD8,Q89LD8_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,1,,,
Q8RDM7,Q8RDM7_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,1,,,
Q3KLT2,Q3KLT2_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
