ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JHT9,nan,nan,nan,10.0,1,,1,1,,,1,1,1,1,,1,1,1
F7E6B8,F7E6B8_XENTR,ENSXETP00000009678,XENTR,4.0,,,,,,,1,,,,,1,1,1
A7S3Z9,A7S3Z9_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,,1,1,1
A7T1K5,A7T1K5_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,,1,1,1
H2UTP5,H2UTP5_TAKRU,ENSTRUP00000040319,TAKRU,4.0,,,,,,,1,,,,,1,1,1
F6XQ02,F6XQ02_CIOIN,ENSCINP00000005461,CIOIN,4.0,,,,,,,1,,,,,1,1,1
C3ZI16,C3ZI16_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,,1,1
Q8VI04,ASGL1_RAT,nan,RAT,3.0,,,,,,,1,,,1,,1,,
Q8C0M9,ASGL1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
Q54WW4,ASGX_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
Q4P5A6,Q4P5A6_USTMA,nan,USTMA,3.0,,,,,,,1,,,1,,,,1
H2UTR2,H2UTR2_TAKRU,ENSTRUP00000040336,TAKRU,3.0,,,,,,,,,,,,1,1,1
F7C6R7,F7C6R7_ORNAN,ENSOANP00000022382,ORNAN,3.0,,,1,1,,,1,,,,,,,
Q9VXT7,ASGL1_DROME,nan,DROME,3.0,,,,,,,1,,,1,,,,1
B1L596,B1L596_KORCO,nan,KORCO,3.0,,,,,,,1,,,1,,,,1
A2E938,A2E938_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
Q7NPM0,Q7NPM0_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,,,1
B7P2K5,B7P2K5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
A7E9Y4,A7E9Y4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
A7T6T0,A7T6T0_NEMVE,nan,NEMVE,2.0,1,,,,,,,,1,,,,,
B0XV18,B0XV18_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
Q7S5Y2,Q7S5Y2_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
Q0U541,Q0U541_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
Q7PSR0,Q7PSR0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
A9WA13,A9WA13_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,,1
Q5JHT1,ASGX_THEKO,nan,THEKO,2.0,,,,,,,,,,1,,,,1
Q7L266,ASGL1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q97W87,Q97W87_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
A7RM62,A7RM62_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q7UGC2,Q7UGC2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
F1Q2D6,F1Q2D6_CANFA,ENSCAFP00000023340,CANFA,1.0,,,,,,,1,,,,,,,
F6SYY2,F6SYY2_MACMU,ENSMMUP00000018182,MACMU,1.0,,,,,,,1,,,,,,,
P74383,ASGX_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
P37595,IAAA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
H2Q3V5,H2Q3V5_PANTR,ENSPTRP00000006475,PANTR,1.0,,,,,,,1,,,,,,,
F7C5B6,F7C5B6_MONDO,ENSMODP00000009451,MONDO,1.0,,,,,,,1,,,,,,,
C3Y3E2,C3Y3E2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0R6J6,B0R6J6_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,,1
