ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3YX44,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A9U0,D4A9U0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N7W5,F1N7W5_BOVIN,ENSBTAP00000040224,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NX82,F1NX82_CHICK,ENSGALP00000022952,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PST9,F1PST9_CANFA,ENSCAFP00000001230,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96EK2,PF21B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000013491,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QLV7,H2QLV7_PANTR,ENSPTRP00000024969,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000057186,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7GV75,F7GV75_MACMU,ENSMMUP00000002110,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7AIV9,F7AIV9_CIOIN,ENSCINP00000005389,CIOIN,6.0,,,,,,,1,1,1,1,1,1,,
A7RH46,A7RH46_NEMVE,nan,NEMVE,4.0,,1,,,,,,1,,1,,1,,
H2UCQ1,H2UCQ1_TAKRU,ENSTRUP00000034720,TAKRU,4.0,,,,,,,,,,1,1,1,1,
Q08CP0,Q08CP0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
C3ZK38,C3ZK38_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q5BJ12,Q5BJ12_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
