ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZNR7,nan,nan,nan,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
F7FAJ7,F7FAJ7_MONDO,ENSMODP00000004515,MONDO,8.0,1,1,,,,,,,1,1,1,1,1,1
O76542,O76542_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
F6QNG4,F6QNG4_XENTR,ENSXETP00000004592,XENTR,7.0,1,1,,,,,,,1,1,1,1,,1
Q5ZHR6,Q5ZHR6_CHICK,nan,CHICK,7.0,1,,,,,,,,1,1,1,1,1,1
Q6ZWZ2,UB2R2_MOUSE,nan,MOUSE,7.0,1,1,,,,,,,1,1,1,1,1,
Q6DHH9,Q6DHH9_DANRE,nan,DANRE,7.0,1,1,,,,,,,1,,1,1,1,1
F7B692,F7B692_ORNAN,ENSOANP00000016201,ORNAN,6.0,,,1,1,,,1,,,,,1,1,1
Q712K3,UB2R2_HUMAN,nan,HUMAN,6.0,1,1,,,,,,,,1,1,1,1,
B7P274,B7P274_IXOSC,nan,IXOSC,6.0,,,,,,,,,1,1,1,1,1,1
C3YBH3,C3YBH3_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
C4QCC7,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q7PHX7,Q7PHX7_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q95XN7,Q95XN7_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
A9US71,A9US71_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
P14682,UBC3_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,1,
H2UP15,H2UP15_TAKRU,ENSTRUP00000038686,TAKRU,5.0,1,,,,,,,,1,1,1,,,1
Q9VUR4,Q9VUR4_DROME,nan,DROME,5.0,,,,,,,,,1,,1,1,1,1
A7SYN0,A7SYN0_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,,1,1,1,1
A7E5Q7,A7E5Q7_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,1,1,1,
F6QZM4,F6QZM4_CIOIN,ENSCINP00000016841,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
E1BAB9,E1BAB9_BOVIN,ENSBTAP00000000925,BOVIN,5.0,1,1,,,,,,,,1,1,,,1
B0Y472,B0Y472_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,1,1,1,
Q5AH09,Q5AH09_CANAL,nan,CANAL,4.0,,,,,,,,,1,,1,1,1,
Q4Q5I6,Q4Q5I6_LEIMA,nan,LEIMA,4.0,,,,1,,,,,1,,,1,1,
Q0UGL2,Q0UGL2_PHANO,nan,PHANO,4.0,,,,,,,,,1,,1,1,1,
Q6CCV7,Q6CCV7_YARLI,nan,YARLI,4.0,,,,,,,,,1,,1,1,1,
Q7S7Z9,Q7S7Z9_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,,1,1,1,
Q54J27,Q54J27_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
H2QX58,H2QX58_PANTR,ENSPTRP00000035690,PANTR,3.0,,,,1,,,,,,,1,,,1
F6UDN5,F6UDN5_CIOIN,ENSCINP00000017508,CIOIN,3.0,,,,,,,,1,1,,,,,1
F7FA12,F7FA12_MACMU,ENSMMUP00000016530,MACMU,2.0,,,,1,,,,,,,1,,,
Q6DG18,Q6DG18_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q8F7F5,Q8F7F5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q803V7,Q803V7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2DRC1,A2DRC1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0V0X1,Q0V0X1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P91853,P91853_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P42743,UBC15_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2E6R5,A2E6R5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2SNA9,H2SNA9_TAKRU,ENSTRUP00000013895,TAKRU,1.0,,,,,,,,,,,1,,,
A8B939,A8B939_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B8G9,A8B8G9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A2GLA4,A2GLA4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EFK5,A2EFK5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2SWA7,H2SWA7_TAKRU,ENSTRUP00000016695,TAKRU,1.0,,,,,,,,,,,1,,,
