ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C1M0C7,nan,nan,nan,3.0,1,1,,,,1,,,,,,,,
F6Y5C8,F6Y5C8_ORNAN,ENSOANP00000015896,ORNAN,3.0,1,1,,,,1,,,,,,,,
C3Y5K9,C3Y5K9_BRAFL,nan,BRAFL,2.0,1,,,,,1,,,,,,,,
E1C0F4,nan,nan,nan,2.0,1,,,,,1,,,,,,,,
F6XNR5,F6XNR5_MONDO,ENSMODP00000036495,MONDO,2.0,1,,,,,1,,,,,,,,
F7BNP1,F7BNP1_XENTR,ENSXETP00000027003,XENTR,2.0,1,,,,,1,,,,,,,,
F7HH76,F7HH76_MACMU,ENSMMUP00000036212,MACMU,2.0,1,,,,,1,,,,,,,,
H2Q7M8,H2Q7M8_PANTR,ENSPTRP00000010069,PANTR,2.0,1,,,,,1,,,,,,,,
Q5M864,BORA_RAT,nan,RAT,2.0,1,,,,,1,,,,,,,,
Q8BS90,BORA_MOUSE,nan,MOUSE,2.0,1,,,,,1,,,,,,,,
F1P681,F1P681_CANFA,ENSCAFP00000007414,CANFA,1.0,,,,,,1,,,,,,,,
Q5U3U6,BORA_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
