ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C1LZM4,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A7SQU5,A7SQU5_NEMVE,nan,NEMVE,8.0,1,1,,,1,1,,1,,,1,1,,1
H2TWK1,H2TWK1_TAKRU,ENSTRUP00000029060,TAKRU,7.0,1,1,,,1,1,,1,,,1,,,1
P32027,CROC_DROME,nan,DROME,6.0,,,,,1,1,,1,,,1,1,,1
Q6NVT7,FOXC2_XENTR,ENSXETP00000035768,XENTR,6.0,,,,,1,1,,1,,,1,1,,1
Q9DE25,FXC1A_DANRE,nan,DANRE,6.0,,,,,1,1,,1,,,1,1,,1
Q7Q6E2,Q7Q6E2_ANOGA,nan,ANOGA,6.0,,,,,1,1,,1,,,1,1,,1
F6UQ64,F6UQ64_MONDO,ENSMODP00000005585,MONDO,5.0,,,,,,1,,1,,,1,1,,1
B7P109,B7P109_IXOSC,nan,IXOSC,5.0,,,,,1,1,,1,,,1,,,1
Q61572,FOXC1_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,,,1,1,,1
Q63246,FOXC2_RAT,nan,RAT,5.0,,,,,,1,1,1,,,1,,,1
F7FTZ5,F7FTZ5_MONDO,ENSMODP00000010304,MONDO,5.0,,,,,1,,,1,,,1,1,,1
H2RA05,H2RA05_PANTR,ENSPTRP00000053374,PANTR,5.0,,,,,,1,,1,,,1,1,,1
Q12948,FOXC1_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,,,1,1,,1
nan,nan,ENSCINP00000021635,CIOIN,5.0,,,,,1,1,,1,,,1,,,1
Q61850,FOXC2_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,,1,,,1
F1MVT0,F1MVT0_BOVIN,ENSBTAP00000016540,BOVIN,4.0,,,,,,1,,1,,,1,,,1
F7D313,F7D313_MACMU,ENSMMUP00000025621,MACMU,4.0,,,,,,1,,1,,,1,,,1
Q68F77,FOXC1_XENTR,ENSXETP00000001313,XENTR,4.0,,,,,,,,1,,,1,1,,1
E2QSH3,E2QSH3_CANFA,ENSCAFP00000029498,CANFA,4.0,,,,,,1,,1,,,1,,,1
