ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QFB8,nan,nan,nan,8.0,,,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000046818,PANTR,4.0,,,,,,,1,1,1,,,,,1
Q66I42,Q66I42_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,,1
F7CAC9,F7CAC9_XENTR,ENSXETP00000030452,XENTR,4.0,,,,,,,1,1,1,,,,,1
P15311,EZRI_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,,1
P26038,MOES_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,,1
P26040,EZRI_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,,1
P26041,MOES_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,,1
P26043,RADI_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,,1
P35241,RADI_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,,1
P91016,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
F6QDS8,F6QDS8_ORNAN,ENSOANP00000001647,ORNAN,4.0,,,,,,1,,1,1,,,,,1
Q5TZG5,Q5TZG5_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,,1
Q24564,MERH_DROME,nan,DROME,4.0,,,,,,,,1,1,1,,1,,
Q7PRJ8,Q7PRJ8_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,1,,1,,
C3XTM6,C3XTM6_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,,1
A7SXF9,A7SXF9_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,,1
A9URX5,A9URX5_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,,1,,1
H2V8I2,H2V8I2_TAKRU,ENSTRUP00000045521,TAKRU,3.0,,,,,,,,1,1,,,,,1
nan,nan,ENSMODP00000015637,MONDO,3.0,,,,,,,,1,1,,,,,1
nan,nan,ENSOANP00000009988,ORNAN,3.0,,,,,,,,1,1,,,,,1
nan,nan,ENSPTRP00000040707,PANTR,3.0,,,,,,,,1,1,,,1,,
O35763,MOES_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,,1
Q6Q413,Q6Q413_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSBTAP00000033759,BOVIN,3.0,,,,,,,,1,1,,,,,1
H2UR35,H2UR35_TAKRU,ENSTRUP00000039408,TAKRU,3.0,,,,,,,,1,1,,,,,1
H2UH80,H2UH80_TAKRU,ENSTRUP00000036301,TAKRU,3.0,,,,,,,,1,1,,,1,,
H2U238,H2U238_TAKRU,ENSTRUP00000030999,TAKRU,3.0,,,,,,,,1,1,,,,,1
H2T6H5,H2T6H5_TAKRU,ENSTRUP00000020264,TAKRU,3.0,,,,,,,,1,1,,,,,1
A7RWH0,A7RWH0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
H2UYK1,H2UYK1_TAKRU,ENSTRUP00000042030,TAKRU,3.0,,,,,,,,1,1,,,1,,
P31976,EZRI_BOVIN,ENSBTAP00000013663,BOVIN,3.0,,,,,,,,1,1,,,,,1
P31977,EZRI_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,,1
P35240,MERL_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
P46150,MOEH_DROME,nan,DROME,3.0,,,,,,,,1,1,,,,,1
P46662,MERL_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,1,,
Q9YGW6,Q9YGW6_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,,,,1
H2R370,H2R370_PANTR,ENSPTRP00000045005,PANTR,3.0,,,,,,,,1,1,,,,,1
Q9PU45,RADI_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,,,,1
Q2HJ49,MOES_BOVIN,ENSBTAP00000017503,BOVIN,3.0,,,,,,,,1,1,,,,,1
Q503E6,Q503E6_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,,,1
Q503W3,Q503W3_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,,,1
Q7PS12,MOEH_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,,,1
Q5WQV5,Q5WQV5_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,,1
Q63648,MERL_RAT,nan,RAT,3.0,,,,,,,,1,1,,,1,,
H2SLQ8,H2SLQ8_TAKRU,ENSTRUP00000013344,TAKRU,3.0,,,,,,,,1,1,,,,,1
H2SPE5,H2SPE5_TAKRU,ENSTRUP00000014282,TAKRU,3.0,,,,,,,,1,1,,,,,1
F6W8H7,F6W8H7_ORNAN,ENSOANP00000012225,ORNAN,3.0,,,,,,,,1,1,,,1,,
F6ZQJ0,F6ZQJ0_XENTR,ENSXETP00000022237,XENTR,3.0,,,,,,,,,1,1,,1,,
E1C9I6,E1C9I6_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,,1,,
E2QZZ2,E2QZZ2_CANFA,ENSCAFP00000031455,CANFA,3.0,,,,,,,,1,1,,,1,,
E2R7F1,E2R7F1_CANFA,ENSCAFP00000024445,CANFA,3.0,,,,,,,,1,1,,,,,1
E2RRC6,E2RRC6_CANFA,ENSCAFP00000021092,CANFA,3.0,,,,,,,,1,1,,,,,1
E2RSI6,E2RSI6_CANFA,ENSCAFP00000000937,CANFA,3.0,,,,,,,,1,1,,,,,1
F6QNQ9,F6QNQ9_CIOIN,ENSCINP00000025580,CIOIN,3.0,,,,,,,,1,1,,,,,1
H2Q4Q6,H2Q4Q6_PANTR,ENSPTRP00000007326,PANTR,3.0,,,,,,,,1,1,,,,,1
F6QSQ3,F6QSQ3_MACMU,ENSMMUP00000025573,MACMU,3.0,,,,,,,,1,1,,,,,1
F6RKW0,F6RKW0_MACMU,ENSMMUP00000020537,MACMU,3.0,,,,,,,,1,1,,,,,1
F6RPV5,F6RPV5_MACMU,ENSMMUP00000013509,MACMU,3.0,,,,,,,,1,1,,,1,,
D4A5L5,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
C3ZHV7,C3ZHV7_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
F6VZ13,F6VZ13_MACMU,ENSMMUP00000002993,MACMU,3.0,,,,,,,,1,1,,,,,1
E1BV34,E1BV34_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,,,,1
E1BIG2,E1BIG2_BOVIN,ENSBTAP00000017489,BOVIN,3.0,,,,,,,,1,1,,,1,,
B7Q5K4,B7Q5K4_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,,,1
F7C4V4,F7C4V4_MONDO,ENSMODP00000009488,MONDO,3.0,,,,,,,,1,1,,,,,1
F7GLA2,F7GLA2_MONDO,ENSMODP00000011100,MONDO,3.0,,,,,,,,1,1,,,1,,
F7G4H7,F7G4H7_MONDO,ENSMODP00000008229,MONDO,3.0,,,,,,,,1,1,,,1,,
F7FTZ8,F7FTZ8_ORNAN,ENSOANP00000007763,ORNAN,3.0,,,,,,,,1,1,,,,,1
F7E8X5,F7E8X5_MONDO,ENSMODP00000018175,MONDO,3.0,,,,,,,,1,1,,,,,1
F7C4V4,F7C4V4_MONDO,ENSMODP00000028777,MONDO,3.0,,,,,,,,1,1,,,,,1
B3DGL5,B3DGL5_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,1,,
F7AZR8,F7AZR8_XENTR,ENSXETP00000053343,XENTR,3.0,,,,,,,,1,1,,,1,,
F7AKT8,F7AKT8_XENTR,ENSXETP00000021526,XENTR,3.0,,,,,,,,1,1,,,,,1
F7AKK3,F7AKK3_XENTR,ENSXETP00000021538,XENTR,3.0,,,,,,,,1,1,,,,,1
F6ZG18,F6ZG18_CIOIN,ENSCINP00000012544,CIOIN,2.0,,,,,,,,,,1,,1,,
Q9FJ36,Q9FJ36_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q5ZJB0,Q5ZJB0_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
Q8IKD8,Q8IKD8_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
B7PZV4,B7PZV4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9V1V5,A9V1V5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q95QG5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034386,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050778,BOVIN,1.0,,,,,,,,,,1,,,,
H2QPU3,H2QPU3_PANTR,ENSPTRP00000027914,PANTR,1.0,,,,,,,,,,1,,,,
Q12923,PTN13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
E1C8H6,E1C8H6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1C8H8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q64512,PTN13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5F347,Q5F347_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
F1PMK1,F1PMK1_CANFA,ENSCAFP00000013880,CANFA,1.0,,,,,,,,,,1,,,,
F6S1D8,F6S1D8_MACMU,ENSMMUP00000004975,MACMU,1.0,,,,,,,,,,1,,,,
F6VW92,F6VW92_ORNAN,ENSOANP00000009965,ORNAN,1.0,,,,,,,,,,1,,,,
F6ZYU4,F6ZYU4_MONDO,ENSMODP00000025968,MONDO,1.0,,,,,,,,,,1,,,,
F7A6R8,F7A6R8_ORNAN,ENSOANP00000020224,ORNAN,1.0,,,,,,,,,,,,1,,
P0CE94,TALA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F7AX78,F7AX78_XENTR,ENSXETP00000027463,XENTR,1.0,,,,,,,,,,1,,,,
H2U9H5,H2U9H5_TAKRU,ENSTRUP00000033591,TAKRU,1.0,,,,,,,,,,1,,,,
H2U596,H2U596_TAKRU,ENSTRUP00000032109,TAKRU,1.0,,,,,,,,,,1,,,,
A4QNY2,A4QNY2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
