ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A5Y4,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AEK2,FABG_ECOLI,nan,ECOLI,9.0,1,,,1,1,,1,1,,1,1,1,,1
Q9S274,Q9S274_STRCO,nan,STRCO,7.0,1,1,,,,,1,1,1,,,,1,1
Q9RT26,Q9RT26_DEIRA,nan,DEIRA,7.0,,,,,1,,1,1,,1,1,1,,1
Q8I2S7,Q8I2S7_PLAF7,nan,PLAF7,7.0,1,,,,1,,1,1,,,1,1,,1
A6V3D1,A6V3D1_PSEA7,nan,PSEA7,7.0,1,1,,,1,,1,1,,,1,,,1
B8BYY5,B8BYY5_THAPS,nan,THAPS,5.0,,,,,1,,,1,,,1,1,,1
F6WWH1,F6WWH1_ORNAN,ENSOANP00000011857,ORNAN,5.0,,,,,,,1,1,,,,1,1,1
O67610,FABG_AQUAE,nan,AQUAE,5.0,1,,,1,,,1,1,,,,1,,
B8BTK3,B8BTK3_THAPS,nan,THAPS,5.0,,,,1,,,1,1,,,,1,,1
A9RWX6,A9RWX6_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,,,1,1,,1
P73574,FABG1_SYNY3,nan,SYNY3,5.0,,,,,1,,1,1,,,1,,,1
P51831,FABG_BACSU,nan,BACSU,4.0,,,,1,1,,,,,,1,,,1
A7T3R4,A7T3R4_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,,1,1,,1
Q55E82,Q55E82_DICDI,nan,DICDI,4.0,,,,,,,1,1,,,,1,1,
A9SRU2,A9SRU2_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,,,1,,1
F1NYK6,F1NYK6_CHICK,ENSGALP00000015797,CHICK,4.0,1,,,,,,1,1,,,,1,,
A9WKH9,A9WKH9_CHLAA,nan,CHLAA,4.0,,,,,1,,,1,,,1,,,1
A4IFA7,CBR4_BOVIN,ENSBTAP00000029363,BOVIN,3.0,,,,,,,1,1,,,,1,,
P50171,DHB8_MOUSE,nan,MOUSE,3.0,,,,,1,,,1,,,1,,,
P33207,FABG_ARATH,nan,ARATH,3.0,,,,,,,1,,,,,1,,1
Q74CR9,Q74CR9_GEOSL,nan,GEOSL,3.0,,,,1,1,,,,,,1,,,
H2UIF9,H2UIF9_TAKRU,ENSTRUP00000036730,TAKRU,3.0,,,,,,,1,1,,,,1,,
F7E2U7,F7E2U7_MONDO,ENSMODP00000003465,MONDO,3.0,1,,,,,,,1,,,,1,,
