ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5WUI0,nan,nan,nan,6.0,,,,,,,,,1,1,1,1,1,1
Q9XVE1,Q9XVE1_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,,1
A4IFV9,A4IFV9_BOVIN,ENSBTAP00000002601,BOVIN,2.0,,,,,,,,,,,,1,1,
Q01102,LYAM3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6TDB0,F6TDB0_CIOIN,ENSCINP00000025643,CIOIN,2.0,,,,,,,,,1,,1,,,
F6TGC8,F6TGC8_CIOIN,ENSCINP00000004176,CIOIN,2.0,,,,,,,,,,1,,1,,
F6TKT6,F6TKT6_CIOIN,ENSCINP00000019193,CIOIN,2.0,,,,,,,,,1,,,1,,
F6UJA1,F6UJA1_MONDO,ENSMODP00000038331,MONDO,2.0,,,,,,,,,,,,1,1,
P91429,P91429_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
Q17450,Q17450_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
C3YA11,C3YA11_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
Q17452,Q17452_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
Q3ZCJ9,Q3ZCJ9_BOVIN,ENSBTAP00000009389,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9XUL6,Q9XUL6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
Q9XUL7,Q9XUL7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSBTAP00000011989,BOVIN,2.0,,,,,,,,,,,,1,1,
C3YXV7,C3YXV7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSXETP00000055671,XENTR,2.0,,,,,,,,,,,,1,1,
A7RGD7,A7RGD7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RIS3,A7RIS3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3XVA6,C3XVA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q06141,REG3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5U2Q1,Q5U2Q1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5MPW8,Q5MPW8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q4ZGE4,Q4ZGE4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
