ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P9U5,F1P9U5_CANFA,ENSCAFP00000000938,CANFA,3.0,,,,,,,,,,1,,,1,1
A9SZI8,A9SZI8_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,,,1,1
Q20026,CTL1L_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,,1,1
H2RX40,H2RX40_TAKRU,ENSTRUP00000004710,TAKRU,3.0,,,,,,,,,,1,,,1,1
H2QSP7,H2QSP7_PANTR,ENSPTRP00000030709,PANTR,3.0,,,,,,,,,,1,,,1,1
F7EZR6,F7EZR6_MACMU,ENSMMUP00000028586,MACMU,3.0,,,,,,,,,,1,,,1,1
F7CZL2,F7CZL2_MONDO,ENSMODP00000018923,MONDO,3.0,,,,,,,,,,1,,,1,1
F7CRE1,F7CRE1_XENTR,ENSXETP00000023869,XENTR,3.0,,,,,,,,,,1,,,1,1
Q6MG71,CTL4_RAT,nan,RAT,3.0,,,,,,,,,,1,,,1,1
Q5JQ94,nan,nan,nan,3.0,,,,,,,,,,1,,,1,1
Q7T2B0,CTL4_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,,1,1
A7RWE1,A7RWE1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,,1,1
A3KMY4,CTL4_BOVIN,ENSBTAP00000042762,BOVIN,3.0,,,,,,,,,,1,,,1,1
Q91VA1,CTL4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,,1,1
nan,nan,ENSCINP00000011666,CIOIN,3.0,,,,,,,,,,1,,,1,1
A9RUE8,A9RUE8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
A9UVM6,A9UVM6_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
B8C1T3,B8C1T3_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,1,
C3Y2X7,C3Y2X7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
C4QGF0,nan,nan,nan,2.0,,,,,,,,,,,,,1,1
Q7PRJ0,CTLH2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,,1,1
Q9VAP3,CTLH2_DROME,nan,DROME,2.0,,,,,,,,,,,,,1,1
Q54I48,CTL2_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,1,
B7P7C4,B7P7C4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,,1,1
Q94AN2,Q94AN2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2DHL0,A2DHL0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EM61,A2EM61_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7SID3,A7SID3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A2FHR0,A2FHR0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FES1,A2FES1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FDN6,A2FDN6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FDN5,A2FDN5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000038199,MONDO,1.0,,,,,,,,,,1,,,,
