ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BST7,nan,nan,nan,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q6QI67,Q6QI67_RAT,nan,RAT,7.0,,,1,,,1,,1,,1,,1,1,1
Q7T370,CDV3_DANRE,nan,DANRE,6.0,,,,,,,1,1,,1,,1,1,1
F1PZS5,F1PZS5_CANFA,ENSCAFP00000009626,CANFA,6.0,,,1,,,1,1,1,,1,,,,1
F6X8G9,F6X8G9_ORNAN,ENSOANP00000010825,ORNAN,6.0,,,1,,,,,1,,1,,1,1,1
H2STJ3,H2STJ3_TAKRU,ENSTRUP00000015730,TAKRU,6.0,,,,,,,1,1,,1,,1,1,1
F7HU81,F7HU81_MACMU,ENSMMUP00000010788,MACMU,5.0,,,,,,,,1,,1,,1,1,1
H2QNE5,H2QNE5_PANTR,ENSPTRP00000026555,PANTR,5.0,,,,,,,,1,,1,,1,1,1
Q6DIS2,CDV3_XENTR,ENSXETP00000003918,XENTR,5.0,,,,,,,,1,,1,,1,1,1
Q4VAA2,CDV3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,,1,1,1
Q9UKY7,CDV3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,,1,1,1
F7HMA2,F7HMA2_MACMU,ENSMMUP00000000075,MACMU,5.0,,,,,,,,1,,1,,1,1,1
F7E8B4,F7E8B4_MONDO,ENSMODP00000032612,MONDO,5.0,,,,,,,,1,,1,,1,1,1
E1BEM3,E1BEM3_BOVIN,ENSBTAP00000023484,BOVIN,5.0,,,,,,,,1,,1,,1,1,1
D4ABT3,nan,nan,nan,5.0,,,,,,,,1,,1,,1,1,1
G3X7J3,G3X7J3_BOVIN,ENSBTAP00000032338,BOVIN,3.0,,,,,,,,1,,1,,,,1
F6ZTS3,F6ZTS3_CIOIN,ENSCINP00000023086,CIOIN,3.0,,,,,,,,,1,,,1,1,
Q7QAN2,Q7QAN2_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,1,
C3ZGW3,C3ZGW3_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
A7SFV4,A7SFV4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,1,
B7QK07,B7QK07_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q8T3Z9,Q8T3Z9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
