ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A4J8,nan,nan,nan,7.0,1,1,1,1,,,1,,1,1,,,,
F1PAP6,F1PAP6_CANFA,ENSCAFP00000017727,CANFA,6.0,1,1,1,1,,,,,1,1,,,,
A7RPE7,A7RPE7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2QZK7,H2QZK7_PANTR,ENSPTRP00000039139,PANTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000000162,MONDO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000001177,CIOIN,1.0,,,,,,,,,,1,,,,
Q9VSW7,Q9VSW7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q80XP8,FA76B_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q5ZJ65,FA76A_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5HYJ3,FA76B_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
O44772,O44772_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2US87,H2US87_TAKRU,ENSTRUP00000039810,TAKRU,1.0,,,,,,,,,,1,,,,
F7A9Q4,F7A9Q4_ORNAN,ENSOANP00000016645,ORNAN,1.0,,,,,,,1,,,,,,,
F7FYL3,F7FYL3_MONDO,ENSMODP00000032072,MONDO,1.0,,,,,,,,,,1,,,,
A7UTY5,A7UTY5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F6WCU3,F6WCU3_MACMU,ENSMMUP00000019417,MACMU,1.0,,,,,,,1,,,,,,,
F1NYM6,F1NYM6_CHICK,ENSGALP00000027754,CHICK,1.0,,,,,,,1,,,,,,,
E2RQE5,E2RQE5_CANFA,ENSCAFP00000006105,CANFA,1.0,,,,,,,1,,,,,,,
E1BI86,E1BI86_BOVIN,ENSBTAP00000027650,BOVIN,1.0,,,,,,,1,,,,,,,
C4QIM4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YXD6,C3YXD6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PGC2,B7PGC2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000015248,ORNAN,1.0,,,,,,,,,,1,,,,
