ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BRW2,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,1,
C3YKG6,C3YKG6_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
P19141,CRBB3_BOVIN,ENSBTAP00000001656,BOVIN,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSCAFP00000017018,CANFA,2.0,,,,,,,,1,,1,,,,
F6Z4S4,F6Z4S4_ORNAN,ENSOANP00000015051,ORNAN,2.0,,,,,,,,,,1,,1,,
H2UWF6,H2UWF6_TAKRU,ENSTRUP00000041284,TAKRU,2.0,,,,,,,,1,,,1,,,
H2UT63,H2UT63_TAKRU,ENSTRUP00000040136,TAKRU,2.0,,,,,,,,1,,,,1,,
H2QLE3,H2QLE3_PANTR,ENSPTRP00000024417,PANTR,2.0,,,,,,,,,,1,,1,,
F7FCN3,F7FCN3_MACMU,ENSMMUP00000009008,MACMU,2.0,,,,,,,,1,,1,,,,
F7AUT2,F7AUT2_MONDO,ENSMODP00000013025,MONDO,2.0,,,,,,,,,,1,,1,,
P02524,CRBB3_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
Q52JI4,Q52JI4_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
Q8TMX3,Q8TMX3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
F6Q2R9,F6Q2R9_CIOIN,ENSCINP00000001342,CIOIN,2.0,,,,,,,,,,,,1,1,
Q9JJU9,CRBB3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
P02522,CRBB2_BOVIN,ENSBTAP00000005341,BOVIN,1.0,,,,,,,,,,,1,,,
Q2LEC2,CRBB2_CANFA,ENSCAFP00000017026,CANFA,1.0,,,,,,,,,,,1,,,
P62696,CRBB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P43320,CRBB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q502C5,Q502C5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P26998,CRBB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P62697,CRBB2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3XQP3,C3XQP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O54161,EABF_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
H2TG29,H2TG29_TAKRU,ENSTRUP00000023627,TAKRU,1.0,,,,,,,,,,,1,,,
C3Y892,C3Y892_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7FCM9,F7FCM9_MACMU,ENSMMUP00000009009,MACMU,1.0,,,,,,,,,,,1,,,
F7F7L0,F7F7L0_MONDO,ENSMODP00000013111,MONDO,1.0,,,,,,,,,,,1,,,
F7A5Y5,F7A5Y5_ORNAN,ENSOANP00000020258,ORNAN,1.0,,,,,,,,,,,1,,,
F6WV10,F6WV10_XENTR,ENSXETP00000003159,XENTR,1.0,,,,,,,,,,,,1,,
F6WUT2,F6WUT2_XENTR,ENSXETP00000003162,XENTR,1.0,,,,,,,,,,,1,,,
F6WHJ4,F6WHJ4_MACMU,ENSMMUP00000026747,MACMU,1.0,,,,,,,,,,,,1,,
F6T971,F6T971_MONDO,ENSMODP00000017790,MONDO,1.0,,,,,,,,,,,1,,,
C3Y893,C3Y893_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2QLE4,H2QLE4_PANTR,ENSPTRP00000024418,PANTR,1.0,,,,,,,,,,,1,,,
