ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BUK9,F7BUK9_MONDO,ENSMODP00000008142,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BUL5,PHF23_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BSN5,PHF23_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZCY7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R7I5,E2R7I5_CANFA,ENSCAFP00000023711,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N0W9,F1N0W9_BOVIN,ENSBTAP00000019811,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EZK5,F7EZK5_MACMU,ENSMMUP00000035322,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QC25,H2QC25_PANTR,ENSPTRP00000014782,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SXB5,PF23B_DANRE,nan,DANRE,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
H2TUT1,H2TUT1_TAKRU,ENSTRUP00000028440,TAKRU,11.0,1,1,1,1,1,,1,,1,1,1,1,,1
C3ZH10,C3ZH10_BRAFL,nan,BRAFL,8.0,1,1,,,,,,1,1,1,1,1,,1
Q5BJ10,PF23A_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,,1
B7PS76,B7PS76_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,1,,,1
A7SWD0,A7SWD0_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,1,,,1
Q9MAQ7,Q9MAQ7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7EQX8,A7EQX8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q0V0L1,Q0V0L1_PHANO,nan,PHANO,1.0,,1,,,,,,,,,,,,
B7Q1Z2,B7Q1Z2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0XNY7,B0XNY7_ASPFC,nan,ASPFC,1.0,,1,,,,,,,,,,,,
A9SKI3,A9SKI3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9T0B9,Q9T0B9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
