ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C9JW15,nan,nan,nan,7.0,,,1,1,,,1,1,1,1,1,,,
F7FQ26,F7FQ26_MACMU,ENSMMUP00000033252,MACMU,7.0,,,1,1,,,1,1,1,1,1,,,
F6T4D0,F6T4D0_MONDO,ENSMODP00000021545,MONDO,4.0,,,,,,,,1,1,1,1,,,
Q5ZJG2,Q5ZJG2_CHICK,nan,CHICK,4.0,,,,,,,,1,1,1,1,,,
E1BKE5,E1BKE5_BOVIN,ENSBTAP00000012118,BOVIN,4.0,,,,,,,,1,1,1,1,,,
E2QRR4,E2QRR4_CANFA,ENSCAFP00000017519,CANFA,4.0,,,,,,,,1,1,1,1,,,
F7DGG0,F7DGG0_XENTR,ENSXETP00000018652,XENTR,3.0,,,,,,,,1,1,,1,,,
Q70X92,Q70X92_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,1,,,
F7E8P7,F7E8P7_ORNAN,ENSOANP00000004133,ORNAN,3.0,,,,,,,,1,1,,1,,,
Q91ZT8,ASB9_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,1,,,
F1M6U5,F1M6U5_RAT,ENSRNOP00000038983,RAT,3.0,,,,,,,,1,1,,1,,,
F6SZH9,F6SZH9_CIOIN,ENSCINP00000002322,CIOIN,2.0,,,,,,,,,1,,1,,,
H2R3R9,H2R3R9_PANTR,ENSPTRP00000045975,PANTR,2.0,,,,,,,,,1,,1,,,
H2TU38,H2TU38_TAKRU,ENSTRUP00000028196,TAKRU,2.0,,,,,,,,,1,,1,,,
C4Q9P8,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
F7AW27,F7AW27_MACMU,ENSMMUP00000006459,MACMU,1.0,,,,,,,,,,,1,,,
A7SKN2,A7SKN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2TGL5,H2TGL5_TAKRU,ENSTRUP00000023813,TAKRU,1.0,,,,,,,,,,,1,,,
Q0TWP0,Q0TWP0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9SUG6,A9SUG6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8LDN2,Q8LDN2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7RME8,A7RME8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
