ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9JTD0,nan,nan,nan,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
D3ZCP6,D3ZCP6_RAT,nan,RAT,10.0,1,1,,1,1,1,1,1,1,,1,,,1
E2QXZ7,E2QXZ7_CANFA,ENSCAFP00000024342,CANFA,10.0,1,1,,1,1,1,1,1,1,,1,,,1
Q5JTC6,AMER1_HUMAN,nan,HUMAN,10.0,1,1,,1,1,1,1,1,1,,1,,,1
B1AUM2,nan,nan,nan,10.0,1,1,,1,1,1,1,1,1,,1,,,1
H2R4P7,H2R4P7_PANTR,ENSPTRP00000047382,PANTR,10.0,1,1,,1,1,1,1,1,1,,1,,,1
F6WT87,F6WT87_MONDO,ENSMODP00000008938,MONDO,8.0,1,1,,,1,1,1,1,1,,1,,,
F6ZKP4,F6ZKP4_MACMU,ENSMMUP00000005763,MACMU,7.0,1,,,,1,1,,1,1,,1,,,1
F7EMN3,F7EMN3_ORNAN,ENSOANP00000024950,ORNAN,6.0,1,,,,,1,1,1,,1,1,,,
H2U1N8,H2U1N8_TAKRU,ENSTRUP00000030849,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
E1BL05,E1BL05_BOVIN,ENSBTAP00000011639,BOVIN,3.0,,,,,,1,,1,,,,,,1
H2QIQ6,H2QIQ6_PANTR,ENSPTRP00000021325,PANTR,2.0,,,,,,,,,,1,1,,,
Q6NS69,AMER3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
F6XW70,F6XW70_MACMU,ENSMMUP00000024995,MACMU,2.0,,,,,,,,,,1,1,,,
F7B2Z7,F7B2Z7_MONDO,ENSMODP00000023229,MONDO,2.0,,,,,,,,,,1,1,,,
F1MRJ5,F1MRJ5_BOVIN,ENSBTAP00000048564,BOVIN,2.0,,,,,,,1,,,1,,,,
E2RSH1,E2RSH1_CANFA,ENSCAFP00000006243,CANFA,2.0,,,,,,,,,,1,1,,,
D3ZHS8,D3ZHS8_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q8N944,AMER3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
