ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZUW4,nan,nan,nan,4.0,,,,,,,1,,1,1,,,1,
Q2YDF0,Q2YDF0_BOVIN,ENSBTAP00000046015,BOVIN,3.0,,,,,,,1,,,1,,,1,
F7CXT2,F7CXT2_MONDO,ENSMODP00000008328,MONDO,2.0,,,,,,,,,,1,,,1,
F7FTC8,F7FTC8_ORNAN,ENSOANP00000019973,ORNAN,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSCAFP00000010521,CANFA,2.0,,,,,,,,,,1,,,1,
B8JK68,B8JK68_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F7HHA7,F7HHA7_MACMU,ENSMMUP00000024235,MACMU,1.0,,,,,,,,,,1,,,,
H2R0F7,H2R0F7_PANTR,ENSPTRP00000040657,PANTR,1.0,,,,,,,,,,1,,,,
O43521,B2L11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O54918,B2L11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
