ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LXY0,nan,nan,nan,4.0,,,,1,,,,,1,,,1,1,
A2D7C9,A2D7C9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q08DN4,Q08DN4_BOVIN,ENSBTAP00000002250,BOVIN,1.0,,,,,,,,,,,,1,,
H2QKS8,H2QKS8_PANTR,ENSPTRP00000023666,PANTR,1.0,,,,,,,,,,,,,1,
H2UPH2,H2UPH2_TAKRU,ENSTRUP00000038843,TAKRU,1.0,,,,,,,,,,,,,1,
O55099,AURKB_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O70126,AURKB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P34101,FHKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q02910,CPN_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q08217,PSK2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q0UPE7,Q0UPE7_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
A2DMH0,A2DMH0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q21271,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q54WX4,AURK_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q60750,EPHA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7Q4B0,Q7Q4B0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q96GD4,AURKB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9H3Y6,SRMS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2QH96,H2QH96_PANTR,ENSPTRP00000019871,PANTR,1.0,,,,,,,,,,,,1,,
H2QC74,H2QC74_PANTR,ENSPTRP00000014877,PANTR,1.0,,,,,,,,,,,,1,,
F7AFU9,F7AFU9_XENTR,ENSXETP00000019956,XENTR,1.0,,,,,,,,,,,,1,,
F6VVA5,F6VVA5_MACMU,ENSMMUP00000004005,MACMU,1.0,,,,,,,,,,,,1,,
A2DP40,A2DP40_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7RNH5,A7RNH5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RY41,A7RY41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S149,A7S149_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SJE6,A7SJE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SRN4,A7SRN4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7WK47,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A8BHW1,A8BHW1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
D3ZDH4,D3ZDH4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D4AD76,D4AD76_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1C1Y9,E1C1Y9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E2QZL4,E2QZL4_CANFA,ENSCAFP00000025043,CANFA,1.0,,,,,,,,,,,,1,,
F1MFH7,F1MFH7_BOVIN,ENSBTAP00000008354,BOVIN,1.0,,,,,,,,,,,,,1,
F1PM71,F1PM71_CANFA,ENSCAFP00000031056,CANFA,1.0,,,,,,,,,,,,1,,
F6R6V4,F6R6V4_MACMU,ENSMMUP00000001246,MACMU,1.0,,,,,,,,,,,,1,,
Q9UQB9,AURKC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
