ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7Q1F5,Q7Q1F5_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A1ZAV2,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7T4T2,A7T4T2_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
B7Q2E1,B7Q2E1_IXOSC,nan,IXOSC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2Q8G9,H2Q8G9_PANTR,ENSPTRP00000010945,PANTR,8.0,1,1,,,,,,1,1,1,1,1,1,
F6V477,F6V477_ORNAN,ENSOANP00000004705,ORNAN,8.0,1,1,,,,1,,1,1,1,,1,1,
F6Z4S7,F6Z4S7_CIOIN,ENSCINP00000006696,CIOIN,8.0,,,,,1,1,1,1,,1,1,1,,1
C3Y182,C3Y182_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,1,,1
B8C647,B8C647_THAPS,nan,THAPS,8.0,,,,,1,1,1,1,,1,1,1,,1
F7C2N4,F7C2N4_MONDO,ENSMODP00000006012,MONDO,8.0,1,1,,,,,,1,1,1,1,1,1,
E1BCT3,E1BCT3_BOVIN,ENSBTAP00000027433,BOVIN,7.0,1,1,,,,,,,1,1,1,1,1,
H2QP87,H2QP87_PANTR,ENSPTRP00000027432,PANTR,7.0,,,,,1,1,1,1,,1,1,1,,
F7HEZ9,F7HEZ9_MACMU,ENSMMUP00000012288,MACMU,7.0,,,,,1,1,1,1,,1,1,1,,
H2UFX2,H2UFX2_TAKRU,ENSTRUP00000035842,TAKRU,7.0,,,,,1,1,1,1,,1,1,1,,
F7DPJ4,F7DPJ4_MONDO,ENSMODP00000001314,MONDO,7.0,,,,,1,1,1,1,,1,1,1,,
Q21303,Q21303_CAEEL,nan,CAEEL,7.0,,,,,1,1,1,,,1,1,1,,1
nan,nan,ENSCAFP00000035762,CANFA,7.0,1,1,,,,,,,1,1,1,1,1,
Q6DHV5,C2D2B_HUMAN,nan,HUMAN,7.0,1,1,,,,,,,1,1,1,1,1,
Q8CFW7,C2D2A_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,1,1,1,,
E2REZ4,E2REZ4_CANFA,ENSCAFP00000022609,CANFA,7.0,,,,,1,1,1,1,,1,1,1,,
E1C8X3,nan,nan,nan,7.0,,,,,1,,1,1,,1,1,1,1,
Q9P2K1,C2D2A_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,1,1,1,,
A9V0S7,A9V0S7_MONBE,nan,MONBE,7.0,,,,,1,1,1,1,,1,1,,,1
E1B8U8,E1B8U8_BOVIN,ENSBTAP00000024802,BOVIN,6.0,,,,,1,1,1,1,,1,1,,,
A2E873,A2E873_TRIVA,nan,TRIVA,6.0,,,,,,1,1,1,,,1,1,,1
D3ZQU8,D3ZQU8_RAT,nan,RAT,6.0,1,1,,,,,1,,1,1,1,,,
E9AC64,E9AC64_LEIMA,nan,LEIMA,6.0,,,,,1,1,1,,,1,1,,,1
C4Q813,nan,nan,nan,6.0,,,,,1,1,1,,,1,1,1,,
A2ERP7,A2ERP7_TRIVA,nan,TRIVA,5.0,,,,,1,,,,,1,1,1,,1
E1C8X4,E1C8X4_CHICK,nan,CHICK,5.0,,,,,,1,,1,,1,,1,1,
D3ZJV0,D3ZJV0_RAT,nan,RAT,5.0,,,,,1,1,,1,,1,1,,,
F6YJI0,F6YJI0_ORNAN,ENSOANP00000001300,ORNAN,4.0,,,,,,,,,1,1,,1,1,
H2TEC5,H2TEC5_TAKRU,ENSTRUP00000023018,TAKRU,4.0,,,,,,,,1,,1,1,1,,
F7EI02,F7EI02_MACMU,ENSMMUP00000028776,MACMU,3.0,1,,,,,,,,,,,1,1,
A2FIR2,A2FIR2_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,,1
Q0VEJ0,CEP76_MOUSE,nan,MOUSE,3.0,1,,,,,,,,,,,1,1,
H9H5U2,H9H5U2_MACMU,ENSMMUP00000041390,MACMU,3.0,,,,,,,,,,1,1,1,,
C3XUA0,C3XUA0_BRAFL,nan,BRAFL,3.0,,1,,,,,,,,,,1,1,
F6UYF3,F6UYF3_ORNAN,ENSOANP00000025397,ORNAN,3.0,,,,,,,1,,,1,,1,,
C4PY96,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A7TAZ5,A7TAZ5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q8TAP6,CEP76_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
E1BZ70,E1BZ70_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
D3ZQU8,D3ZQU8_RAT,ENSRNOP00000039229,RAT,2.0,,,,,,,,,,,,1,1,
Q28DH9,CEP76_XENTR,ENSXETP00000042582,XENTR,2.0,,,,,,,,,,,,1,1,
H9H3V6,H9H3V6_MACMU,ENSMMUP00000021939,MACMU,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCAFP00000033687,CANFA,2.0,,,,,,,,,,,,1,1,
A7E2V1,CEP76_DANRE,nan,DANRE,2.0,1,,,,,,,,,,,1,,
H2QEA4,H2QEA4_PANTR,ENSPTRP00000016812,PANTR,2.0,,,,,,,,,,,,1,1,
G3V931,G3V931_RAT,ENSRNOP00000034590,RAT,2.0,,,,,,,,,,,,1,1,
F7CBG0,F7CBG0_MONDO,ENSMODP00000026764,MONDO,2.0,,,,,,,,,,,,1,1,
E1B8D7,E1B8D7_BOVIN,ENSBTAP00000013946,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000038572,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000052705,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000360241,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022633,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000027432,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000050442,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000012400,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000005979,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000012405,CANFA,1.0,,,,,,,,,,,1,,,
A0NFV6,A0NFV6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2U1Y5,H2U1Y5_TAKRU,ENSTRUP00000030946,TAKRU,1.0,,,,,,,,,,,,1,,
H2Q2B6,H2Q2B6_PANTR,ENSPTRP00000004877,PANTR,1.0,,,,,,,,,,1,,,,
F7HD02,F7HD02_MACMU,ENSMMUP00000008893,MACMU,1.0,,,,,,,,,,,1,,,
F7ERG3,F7ERG3_ORNAN,ENSOANP00000014980,ORNAN,1.0,,,,,,,,,,,1,,,
F7BR42,F7BR42_ORNAN,ENSOANP00000025286,ORNAN,1.0,,,,,,,,,,1,,,,
F6VJT0,F6VJT0_MACMU,ENSMMUP00000026979,MACMU,1.0,,,,,,,,,,1,,,,
E1BU74,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZJV0,D3ZJV0_RAT,ENSRNOP00000006968,RAT,1.0,,,,,,,,,,,,1,,
C4Q832,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A6NCD4,CJ131_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000051601,RAT,1.0,,,,,,,,,,,1,,,
