ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QH94,nan,nan,nan,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
F7GE70,F7GE70_ORNAN,ENSOANP00000014231,ORNAN,8.0,,,,1,,1,1,1,1,,,1,1,1
Q7QEG4,Q7QEG4_ANOGA,nan,ANOGA,8.0,,,1,1,,1,1,1,1,,,1,1,
D4A7B0,nan,nan,nan,7.0,,,,,,1,1,1,1,,,1,1,1
C3ZNV3,C3ZNV3_BRAFL,nan,BRAFL,7.0,,,,1,,1,1,1,1,,,1,1,
F6V497,F6V497_MACMU,ENSMMUP00000007804,MACMU,6.0,,,,,,1,,1,1,,,1,1,1
F7FFP8,F7FFP8_MONDO,ENSMODP00000022565,MONDO,6.0,,,,,,1,,1,1,,,1,1,1
Q9W4C3,Q9W4C3_DROME,nan,DROME,6.0,,,,,,1,1,1,1,,,1,1,
A8HAL1,UBP16_DANRE,nan,DANRE,6.0,,,,,,1,1,1,1,,,1,1,
H2QKW5,H2QKW5_PANTR,ENSPTRP00000023809,PANTR,6.0,,,,,,1,1,1,1,,,1,1,
Q0VA64,UBP16_XENTR,ENSXETP00000043701,XENTR,6.0,,,,,,1,1,1,1,,,1,1,
Q08DA3,UBP16_BOVIN,ENSBTAP00000026801,BOVIN,6.0,,,,,,1,1,1,1,,,1,1,
Q9Y5T5,UBP16_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,1,,,1,1,
Q99LG0,UBP16_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,1,,,1,1,
H2RKI7,H2RKI7_TAKRU,ENSTRUP00000000650,TAKRU,6.0,,,,,,1,,1,1,,,1,1,1
E1C3M0,E1C3M0_CHICK,nan,CHICK,6.0,,,,,,1,,1,1,,,1,1,1
F6UMQ8,F6UMQ8_CANFA,ENSCAFP00000012675,CANFA,6.0,,,,,,1,1,1,1,,,1,1,
E1C214,E1C214_CHICK,nan,CHICK,5.0,,,,,,,1,1,1,,,1,1,
E1BC35,E1BC35_BOVIN,ENSBTAP00000037687,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
E9QG68,E9QG68_DANRE,ENSDARP00000118184,DANRE,5.0,,,,,,,,1,1,,,1,1,1
A9UPD1,A9UPD1_MONBE,nan,MONBE,5.0,,,,,,1,1,1,1,,,,1,
H2R727,H2R727_PANTR,ENSPTRP00000049816,PANTR,5.0,,,,,,,,1,1,,,1,1,1
H2ULX9,H2ULX9_TAKRU,ENSTRUP00000037950,TAKRU,5.0,,,,,,,1,1,1,,,1,1,
B7P1M9,B7P1M9_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,1,,,1,1,
Q8K387,UBP45_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
A7SR10,A7SR10_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
F6VN92,F6VN92_MACMU,ENSMMUP00000004034,MACMU,5.0,,,,,,,1,1,1,,,1,1,
Q70EL2,UBP45_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
E2QWZ1,E2QWZ1_CANFA,ENSCAFP00000005222,CANFA,5.0,,,,,,,,1,1,,,1,1,1
F6RKK2,F6RKK2_MONDO,ENSMODP00000026259,MONDO,4.0,,,,,,,,1,1,,,1,1,
Q8W4N3,UBP2_ARATH,nan,ARATH,4.0,,,,,,,1,,1,,,1,1,
Q2KJ09,UBP16_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
Q9P7S5,UBP7_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,,1,1,1
F7CVJ9,F7CVJ9_MONDO,ENSMODP00000026732,MONDO,4.0,,,,,,,1,,1,,,1,1,
Q9FPT5,UBP1_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
H2SYL7,H2SYL7_TAKRU,ENSTRUP00000017505,TAKRU,2.0,,,,,1,,,,,,1,,,
F6XLI3,F6XLI3_MONDO,ENSMODP00000017669,MONDO,2.0,,,,,1,,,,,,1,,,
H2QDL0,H2QDL0_PANTR,ENSPTRP00000016094,PANTR,2.0,,,,,1,,,,,,1,,,
Q54PQ7,Q54PQ7_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5SX11,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q5U4Y7,Q5U4Y7_XENTR,ENSXETP00000015053,XENTR,2.0,,,,,,,,,,,,1,,1
E7FCR5,E7FCR5_DANRE,ENSDARP00000083241,DANRE,2.0,,,,,1,,,,,,1,,,
F6WHN9,F6WHN9_XENTR,ENSXETP00000029589,XENTR,2.0,,,,,1,,,,,,1,,,
Q8NFA0,UBP32_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000004813,CIOIN,2.0,,,,,1,,,,,,1,,,
Q9VW49,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A2F0I3,A2F0I3_TRIVA,nan,TRIVA,2.0,,,,1,,,,,,,1,,,
A7S8P2,A7S8P2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9RDN7,A9RDN7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
A9U2A7,A9U2A7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
A9V7D4,A9V7D4_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B7PTF9,B7PTF9_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C3YDE0,C3YDE0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
D3ZBB7,D3ZBB7_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F1N3S5,F1N3S5_BOVIN,ENSBTAP00000026766,BOVIN,2.0,,,,,1,,,,,,1,,,
F1NZV6,F1NZV6_CHICK,ENSGALP00000008566,CHICK,2.0,,,,,1,,,,,,1,,,
F1PDR8,F1PDR8_CANFA,ENSCAFP00000026247,CANFA,2.0,,,,,1,,,,,,1,,,
F6S9K4,F6S9K4_ORNAN,ENSOANP00000018255,ORNAN,2.0,,,,,1,,,,,,1,,,
Q7PUB1,Q7PUB1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9C585,UBP8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8I3U1,Q8I3U1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A2D7N0,A2D7N0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4QI02,Q4QI02_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
P35125,UBP6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A2DI27,A2DI27_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B8C9U3,B8C9U3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9UYM1,A9UYM1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9SUN8,A9SUN8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7SR12,A7SR12_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2F7X4,A2F7X4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EJI5,A2EJI5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E849,A2E849_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DX39,A2DX39_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DU88,A2DU88_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000053169,PANTR,1.0,,,,,,,,,,,1,,,
