ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JJV3,nan,nan,nan,4.0,,,,1,,,,,,1,,1,1,
nan,nan,ENSGALP00000040514,CHICK,2.0,,,,,,,,,,,,1,1,
F6SE01,F6SE01_MONDO,ENSMODP00000031578,MONDO,1.0,,,,1,,,,,,,,,,
F7BWE3,F7BWE3_ORNAN,ENSOANP00000023587,ORNAN,1.0,,,,,,,,,,1,,,,
H2UUK0,H2UUK0_TAKRU,ENSTRUP00000040625,TAKRU,1.0,,,,,,,,,,1,,,,
H9H5E7,H9H5E7_MACMU,ENSMMUP00000039410,MACMU,1.0,,,,1,,,,,,,,,,
H9L3S4,H9L3S4_CHICK,ENSGALP00000040506,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000014914,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000040519,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000061306,RAT,1.0,,,,,,,,,,,,1,,
