ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0ND10,A0ND10_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7S985,A7S985_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PWX4,B7PWX4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7ZD46,B7ZD46_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C4Q1R6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZD85,D3ZD85_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1C0N7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6PNA3,F6PNA3_CIOIN,ENSCINP00000016732,CIOIN,1.0,,,,,,,,,,,,1,,
F6PNA9,F6PNA9_CIOIN,ENSCINP00000016731,CIOIN,1.0,,,,,,,,,,,,1,,
F6RYT5,F6RYT5_ORNAN,ENSOANP00000027390,ORNAN,1.0,,,,,,,,,,,,1,,
Q54S19,Q54S19_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9W1A9,Q9W1A9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
