ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4AAU0,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7RGW3,A7RGW3_NEMVE,nan,NEMVE,9.0,1,1,1,1,,1,1,1,,1,,,1,
Q6P0C1,Q6P0C1_DANRE,nan,DANRE,9.0,1,1,1,1,,1,,1,1,,,1,1,
B7PXK3,B7PXK3_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,1,,,,,1
C3ZTK7,C3ZTK7_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
A0A0A0MPC6,A0A0A0MPC6_CANFA,ENSCAFP00000019146,CANFA,4.0,,,,,,1,1,1,,,,,,1
F7ACM9,F7ACM9_MACMU,ENSMMUP00000000572,MACMU,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSCINP00000024502,CIOIN,4.0,,,,,,1,1,1,,1,,,,
Q8BM75,ARI5B_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
Q5ZJ69,ARI5B_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
Q14865,ARI5B_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
H2TQH7,H2TQH7_TAKRU,ENSTRUP00000026934,TAKRU,4.0,,,,,,1,1,1,,,,,,1
G5E585,G5E585_BOVIN,ENSBTAP00000008847,BOVIN,4.0,,,,,,1,1,1,,,,,,1
F6SNH7,F6SNH7_ORNAN,ENSOANP00000024022,ORNAN,4.0,,,,,,1,1,1,,,,,,1
F6V2Y7,F6V2Y7_MONDO,ENSMODP00000021339,MONDO,4.0,,,,,,1,1,1,,,,,,1
F6QQ73,F6QQ73_XENTR,ENSXETP00000030678,XENTR,4.0,,,,,,1,1,1,,,,,,1
A7UVC4,A7UVC4_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSPTRP00000004361,PANTR,4.0,,,,,,1,1,1,,,,,,1
E7F888,ARI5B_DANRE,ENSDARP00000054091,DANRE,2.0,,,,,,,1,,,,,,,1
F7B3A4,F7B3A4_CIOIN,ENSCINP00000024499,CIOIN,1.0,,,,,,,,,,,,,,1
A7RGW2,A7RGW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B0BLY1,B0BLY1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9UT64,A9UT64_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
