ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QPJ6,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
Q8TUG0,Q8TUG0_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
P73574,FABG1_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
P51831,FABG_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q8I2S7,Q8I2S7_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
P50171,DHB8_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q6MGB5,DHB8_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P0AEK2,FABG_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
C3Y373,C3Y373_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q8EXX5,Q8EXX5_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
P0A5Y4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q8AW16,Q8AW16_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q74CR9,Q74CR9_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
H2SIA5,H2SIA5_TAKRU,ENSTRUP00000012137,TAKRU,2.0,,,,,1,,,,,,1,,,
Q89FM8,Q89FM8_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
H2QSS7,H2QSS7_PANTR,ENSPTRP00000030804,PANTR,2.0,,,,,1,,,,,,1,,,
F7H864,F7H864_MACMU,ENSMMUP00000005152,MACMU,2.0,,,,,1,,,,,,1,,,
F6WW36,F6WW36_CIOIN,ENSCINP00000002542,CIOIN,2.0,,,,,1,,,,,,1,,,
F6T964,F6T964_MONDO,ENSMODP00000017791,MONDO,2.0,,,,,1,,,,,,1,,,
Q7Q1U0,Q7Q1U0_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F1PUF1,F1PUF1_CANFA,ENSCAFP00000001317,CANFA,2.0,,,,,1,,,,,,1,,,
F1MD70,F1MD70_BOVIN,ENSBTAP00000027875,BOVIN,2.0,,,,,1,,,,,,1,,,
Q54HS2,Q54HS2_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q0V178,Q0V178_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q9K3Y7,Q9K3Y7_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A7RXH2,A7RXH2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9RT26,Q9RT26_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9W4U2,Q9W4U2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q92506,DHB8_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A9RWX6,A9RWX6_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q28IT0,Q28IT0_XENTR,ENSXETP00000043924,XENTR,2.0,,,,,1,,,,,,1,,,
Q5K937,Q5K937_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
A9WKH9,A9WKH9_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
