ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q920G7,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P27274,CD59_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P13987,CD59_HUMAN,nan,HUMAN,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
H2Q3D9,H2Q3D9_PANTR,ENSPTRP00000006057,PANTR,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSGALP00000040586,CHICK,10.0,,,,1,1,1,1,1,1,1,1,1,1,
F6QCT1,F6QCT1_MACMU,ENSMMUP00000037079,MACMU,10.0,,1,1,,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000035467,CANFA,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F7E3L3,F7E3L3_MONDO,ENSMODP00000034353,MONDO,9.0,,,1,,1,1,,1,1,1,1,1,1,
F6TA80,F6TA80_ORNAN,ENSOANP00000028726,ORNAN,8.0,,,1,,1,1,,,1,1,1,1,1,
Q32PA1,Q32PA1_BOVIN,ENSBTAP00000002967,BOVIN,8.0,,,1,,1,,,1,1,1,1,1,1,
H2U5M4,H2U5M4_TAKRU,ENSTRUP00000032240,TAKRU,7.0,,,,,,1,1,,1,1,1,1,1,
H2VB67,H2VB67_TAKRU,ENSTRUP00000002956,TAKRU,3.0,,,,,1,,,,,,1,1,,
F6TTX6,F6TTX6_XENTR,ENSXETP00000041028,XENTR,2.0,,,,,1,,,,,,1,,,
F7A7S2,F7A7S2_CIOIN,ENSCINP00000025756,CIOIN,2.0,,,,,1,,,,,,1,,,
A7SMG5,A7SMG5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
E7F8K3,E7F8K3_DANRE,ENSDARP00000110540,DANRE,2.0,,,,,1,,,,,,1,,,
Q7YWN0,Q7YWN0_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
C4QJ84,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F1Q9U8,F1Q9U8_DANRE,ENSDARP00000118800,DANRE,1.0,,,,,,,,,,,1,,,
E7F4A8,E7F4A8_DANRE,ENSDARP00000077673,DANRE,1.0,,,,,,,,,,,1,,,
D2CRG0,D2CRG0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7RPI9,A7RPI9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
