ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A8R4,nan,nan,nan,5.0,,,,,,,,,1,1,1,1,1,
F6WQN4,F6WQN4_MONDO,ENSMODP00000031612,MONDO,3.0,,,,,,,,,,,1,1,1,
F6U8V4,F6U8V4_MONDO,ENSMODP00000031859,MONDO,3.0,,,,,,,,,,,1,1,1,
F7BNN6,F7BNN6_ORNAN,ENSOANP00000020601,ORNAN,3.0,,,,,,,,,,,1,1,1,
F7B0D5,F7B0D5_MONDO,ENSMODP00000009117,MONDO,3.0,,,,,,,,,,,1,1,1,
F7ATB3,F7ATB3_MONDO,ENSMODP00000018064,MONDO,3.0,,,,,,,,,,,1,1,1,
F6X5Q0,F6X5Q0_MONDO,ENSMODP00000031606,MONDO,3.0,,,,,,,,,,,1,1,1,
F6X5P3,F6X5P3_MONDO,ENSMODP00000031607,MONDO,3.0,,,,,,,,,,,1,1,1,
F6X5C7,F6X5C7_MONDO,ENSMODP00000031610,MONDO,3.0,,,,,,,,,,,1,1,1,
F6WC95,F6WC95_MONDO,ENSMODP00000008964,MONDO,3.0,,,,,,,,,,,1,1,1,
F6WBU1,F6WBU1_MONDO,ENSMODP00000008973,MONDO,3.0,,,,,,,,,,,1,1,1,
F6VWW2,F6VWW2_MONDO,ENSMODP00000008984,MONDO,3.0,,,,,,,,,,,1,1,1,
F7FC42,F7FC42_MONDO,ENSMODP00000009047,MONDO,3.0,,,,,,,,,,,1,1,1,
F6U8H3,F6U8H3_MONDO,ENSMODP00000031862,MONDO,3.0,,,,,,,,,,,1,1,1,
F6U8A9,F6U8A9_MONDO,ENSMODP00000031868,MONDO,3.0,,,,,,,,,,,1,1,1,
F6U7Z1,F6U7Z1_MONDO,ENSMODP00000031870,MONDO,3.0,,,,,,,,,,,1,1,1,
F6TVB3,F6TVB3_ORNAN,ENSOANP00000018808,ORNAN,3.0,,,,,,,,,,,1,1,1,
F6X5U6,F6X5U6_MONDO,ENSMODP00000031603,MONDO,2.0,,,,,,,,,,,,1,1,
F1MWP2,F1MWP2_BOVIN,ENSBTAP00000023807,BOVIN,2.0,,,,,,,,,,,1,,1,
F1PEC8,F1PEC8_CANFA,ENSCAFP00000026762,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000026764,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000026767,CANFA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCAFP00000031922,CANFA,2.0,,,,,,,,,,,,1,1,
F7A5I1,F7A5I1_MONDO,ENSMODP00000018081,MONDO,2.0,,,,,,,,,,,,1,1,
F6QAR0,F6QAR0_ORNAN,ENSOANP00000013839,ORNAN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000032085,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052977,BOVIN,1.0,,,,,,,,,,,1,,,
Q7TRG2,Q7TRG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
Q8VGG6,Q8VGG6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VFM8,Q8VFM8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VFF1,Q8VFF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8NGA0,OR7G1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NG99,OR7G2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
F7EU42,F7EU42_XENTR,ENSXETP00000032174,XENTR,1.0,,,,,,,,,,,,1,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,1.0,,,,,,,,,,,1,,,
F7CP14,F7CP14_ORNAN,ENSOANP00000012144,ORNAN,1.0,,,,,,,,,,,1,,,
F7CMM8,F7CMM8_ORNAN,ENSOANP00000012364,ORNAN,1.0,,,,,,,,,,,,1,,
F7BUC1,F7BUC1_XENTR,ENSXETP00000057777,XENTR,1.0,,,,,,,,,,,,1,,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
F6XWC4,F6XWC4_MONDO,ENSMODP00000038446,MONDO,1.0,,,,,,,,,,,,1,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F6UM42,F6UM42_ORNAN,ENSOANP00000015319,ORNAN,1.0,,,,,,,,,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
F1MZK3,F1MZK3_BOVIN,ENSBTAP00000035152,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
