ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QCP9,nan,nan,nan,11.0,1,,1,1,1,1,1,1,,,1,1,1,1
B7PAS3,B7PAS3_IXOSC,nan,IXOSC,7.0,,,,1,1,1,,1,,,1,1,1,
P28192,PTP4_CAEEL,nan,CAEEL,6.0,,,1,1,1,,,,,,1,1,,1
Q7QCW4,Q7QCW4_ANOGA,nan,ANOGA,5.0,,,,,1,1,,1,,,1,1,,
P23471,PTPRZ_HUMAN,nan,HUMAN,4.0,,,,,1,,1,,,,1,1,,
F1PGN5,F1PGN5_CANFA,ENSCAFP00000005230,CANFA,4.0,,,,,1,,1,,,,1,1,,
F6ZVL3,F6ZVL3_MONDO,ENSMODP00000034490,MONDO,4.0,,,,,1,,1,,,,1,1,,
F7DJJ9,F7DJJ9_MACMU,ENSMMUP00000016302,MACMU,4.0,,,,,1,,1,,,,1,1,,
H2UYI4,H2UYI4_TAKRU,ENSTRUP00000042013,TAKRU,4.0,,,,,1,,1,,,,1,1,,
B9EKR1,PRPTZ_MOUSE,nan,MOUSE,4.0,,,,,1,,1,,,,1,1,,
F7E3D6,F7E3D6_ORNAN,ENSOANP00000007631,ORNAN,3.0,,,,,1,,,,,,1,1,,
H2RLC7,H2RLC7_TAKRU,ENSTRUP00000000940,TAKRU,3.0,,,,,,,,,,,1,1,,1
Q5A399,Q5A399_CANAL,nan,CANAL,3.0,,,,,,1,,,,,1,,,1
Q62656,PTPRZ_RAT,nan,RAT,3.0,,,,,1,,,,,,1,1,,
P27574,PYP1_SCHPO,nan,SCHPO,3.0,,,,,,1,,,,,1,,,1
E1BWE2,E1BWE2_CHICK,nan,CHICK,3.0,,,,,1,,,,,,1,1,,
P25044,PTP1_YEAST,nan,YEAST,3.0,,,,,,1,,,,,1,,,1
H2R4Z7,H2R4Z7_PANTR,ENSPTRP00000047660,PANTR,3.0,,,,,1,,,,,,1,1,,
Q9UMZ3,PTPRQ_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q05909,PTPRG_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
A8B908,A8B908_GIAIC,nan,GIAIC,2.0,,,,,,1,,,,,1,,,
F7BD79,F7BD79_XENTR,ENSXETP00000031768,XENTR,2.0,,,,,,,,,,,,1,1,
Q28DN2,Q28DN2_XENTR,ENSXETP00000013049,XENTR,2.0,,,,,,,,,,,,1,1,
A7SWW8,A7SWW8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RK45,A7RK45_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F7ELL7,F7ELL7_XENTR,ENSXETP00000049201,XENTR,2.0,,,,,1,,,,,,1,,,
F7FB89,F7FB89_MACMU,ENSMMUP00000016382,MACMU,2.0,,,,,,,,,,,,1,1,
F7FIY2,F7FIY2_MONDO,ENSMODP00000025624,MONDO,2.0,,,,,,,,,,,,1,1,
A3FB57,A3FB57_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000002375,ORNAN,2.0,,,,,,,,,,,,1,1,
H2S8B8,H2S8B8_TAKRU,ENSTRUP00000008643,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SF35,H2SF35_TAKRU,ENSTRUP00000011016,TAKRU,2.0,,,,,,,,,,,1,1,,
P35832,PTP99_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F6W1D7,F6W1D7_ORNAN,ENSOANP00000009563,ORNAN,2.0,,,,,,,,,,,1,1,,
H2TCE2,H2TCE2_TAKRU,ENSTRUP00000022334,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TCQ3,H2TCQ3_TAKRU,ENSTRUP00000022445,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TRQ7,H2TRQ7_TAKRU,ENSTRUP00000027364,TAKRU,2.0,,,,,,,,,,,,1,1,
P34137,PTP1_DICDI,nan,DICDI,2.0,1,,,,,,,,,,1,,,
H2U0H9,H2U0H9_TAKRU,ENSTRUP00000030438,TAKRU,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSOANP00000010221,ORNAN,2.0,,,,,,,,,,,,1,1,
P32586,PYP2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSPTRP00000017564,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000054878,PANTR,2.0,,,,,,,,,,,,1,1,
O88488,PTPRQ_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P0C5E4,PTPRQ_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000055400,PANTR,2.0,,,,,,,,,,,1,1,,
F6XXA8,F6XXA8_XENTR,ENSXETP00000026482,XENTR,2.0,,,,,,,,,,,,1,1,
F6Z7H9,F6Z7H9_MONDO,ENSMODP00000003309,MONDO,2.0,,,,,,,,,,,1,1,,
F1PWC1,F1PWC1_CANFA,ENSCAFP00000010662,CANFA,2.0,,,,,,,,,,,1,1,,
Q9N4M9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E1BWE4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000018989,MONDO,2.0,,,,,,,,,,,,1,1,
Q98936,PTPRG_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
F1MGK5,F1MGK5_BOVIN,ENSBTAP00000053776,BOVIN,2.0,,,,,1,,,,,,1,,,
E1B755,E1B755_BOVIN,ENSBTAP00000045240,BOVIN,2.0,,,,,,,,,,,,1,1,
Q64487,PTPRD_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A9T896,A9T896_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,1,,,
Q90947,Q90947_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000016317,CHICK,2.0,,,,,,,,,,,,1,1,
F1PTF3,F1PTF3_CANFA,ENSCAFP00000013647,CANFA,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000007660,CANFA,2.0,,,,,,,,,,,,1,1,
P23470,PTPRG_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
B8JMD8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6PS98,F6PS98_XENTR,ENSXETP00000009337,XENTR,2.0,,,,,,,,,,,,1,1,
A8DZA4,A8DZA4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B7Q2Q7,B7Q2Q7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q503S4,Q503S4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
E2QWE6,E2QWE6_CANFA,ENSCAFP00000008674,CANFA,2.0,,,,,,,,,,,,1,1,
Q9BMN8,LAR_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P32587,PYP3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000024248,CHICK,1.0,,,,,,,,,,,,,1,
Q4Q0M4,Q4Q0M4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8CIN3,Q8CIN3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7S5A7,Q7S5A7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4Q1K3,Q4Q1K3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q6BZT9,Q6BZT9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q0U823,Q0U823_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q64604,PTPRF_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q15262,PTPRK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1K8L1,Q1K8L1_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q20120,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000035297,MONDO,1.0,,,,,,,,,,,,1,,
Q9W4F5,Q9W4F5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7Q0X2,Q7Q0X2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A2A8L5,PTPRF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P23468,PTPRD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P16621,LAR_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F1MD22,F1MD22_BOVIN,ENSBTAP00000017076,BOVIN,1.0,,,,,,,,,,,,1,,
E9Q0N2,E9Q0N2_MOUSE,ENSMUSP00000042396,MOUSE,1.0,,,,,,,,,,,,1,,
E2RE80,E2RE80_CANFA,ENSCAFP00000007649,CANFA,1.0,,,,,,,,,,,,,1,
E1C273,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BPU9,E1BPU9_BOVIN,ENSBTAP00000053345,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZZB7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XY65,C3XY65_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B0XXP8,B0XXP8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V6Q4,A9V6Q4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V5X4,A9V5X4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V5S7,A9V5S7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V0Q7,A9V0Q7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UYB5,A9UYB5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9RBE6,A9RBE6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7MBJ4,PTPRF_BOVIN,ENSBTAP00000024046,BOVIN,1.0,,,,,,,,,,,,,1,
