ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3EBU5,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
Q7KUD4,Q7KUD4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q54F46,WARA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54GL1,Q54GL1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54HB3,Q54HB3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54JN5,Q54JN5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54Q43,Q54Q43_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54WF9,Q54WF9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q552J9,Q552J9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5F4C6,Q5F4C6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5ZIJ9,MIB2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A0AR23,A0AR23_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q23595,Q23595_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7T163,KDIS_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8BIZ1,ANS1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8K0L0,ASB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8SY34,Q8SY34_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8WXI3,ASB10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BPN3,Q9BPN3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9R186,TRPV6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9VB40,Q9VB40_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VBP3,TNKS_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q4G9,Q7Q4G9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q18297,TRPA1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A2D9E5,A2D9E5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
F1NBV7,F1NBV7_CHICK,ENSGALP00000020042,CHICK,1.0,,,,,,,,,,,,1,,
A2DZ12,A2DZ12_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A8DYV6,A8DYV6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A9T1V1,A9T1V1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
C3YRN9,C3YRN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZDZ6,C3ZDZ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D4A9T0,D4A9T0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BVC6,E1BVC6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C150,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C898,E1C898_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1P4W8,F1P4W8_CHICK,ENSGALP00000018501,CHICK,1.0,,,,,,,,,,,,1,,
Q067Y1,Q067Y1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7CZ67,F7CZ67_MACMU,ENSMMUP00000018821,MACMU,1.0,,,,,,,,,,,,1,,
F7DS51,F7DS51_ORNAN,ENSOANP00000024553,ORNAN,1.0,,,,,,,,1,,,,,,
H2R4Y7,H2R4Y7_PANTR,ENSPTRP00000047639,PANTR,1.0,,,,,,,,,,,,1,,
O44997,DAPK_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O45398,O45398_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O60733,PLPL9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P0C6S7,ANS1B_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P97819,PLPL9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q03017,CACT_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VC09,Q9VC09_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
