ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0E8K5,Q0E8K5_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q21747,Q21747_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C4QFX5,nan,nan,nan,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7QIC3,Q7QIC3_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7Z5Y7,KCD20_HUMAN,nan,HUMAN,10.0,,1,,,1,1,1,1,,1,1,1,1,1
E1C0U7,E1C0U7_CHICK,nan,CHICK,10.0,,1,,,1,1,1,1,,1,1,1,1,1
F7GEH1,F7GEH1_MACMU,ENSMMUP00000019047,MACMU,10.0,,1,,,1,1,1,1,,1,1,1,1,1
A7MB65,A7MB65_BOVIN,ENSBTAP00000027439,BOVIN,10.0,,1,,,1,1,1,1,,1,1,1,1,1
H2QSW6,H2QSW6_PANTR,ENSPTRP00000030928,PANTR,10.0,,1,,,1,1,1,1,,1,1,1,1,1
E2RA51,E2RA51_CANFA,ENSCAFP00000002002,CANFA,9.0,,,,,1,1,1,1,,1,1,1,1,1
D4A989,nan,nan,nan,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7C3E1,F7C3E1_MONDO,ENSMODP00000016958,MONDO,9.0,,,,,1,1,1,1,,1,1,1,1,1
C3Y2H8,C3Y2H8_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q8CDD8,KCD20_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7S9A9,A7S9A9_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6TDG6,F6TDG6_XENTR,ENSXETP00000052230,XENTR,8.0,,,,,,1,1,1,,1,1,1,1,1
A9UPC4,A9UPC4_MONBE,nan,MONBE,8.0,,,,,1,1,1,1,,1,1,,1,1
A4IG48,A4IG48_DANRE,nan,DANRE,8.0,,1,,,,1,,1,,1,1,1,1,1
Q80X66,BTBDA_MOUSE,nan,MOUSE,7.0,,1,,,,,,1,,1,1,1,1,1
H2V6F6,H2V6F6_TAKRU,ENSTRUP00000044792,TAKRU,7.0,,,,,,1,,1,,1,1,1,1,1
Q5EAP0,Q5EAP0_RAT,nan,RAT,7.0,,1,,,,,,1,,1,1,1,1,1
F7GAV6,F7GAV6_ORNAN,ENSOANP00000011183,ORNAN,7.0,,,,,,1,1,1,,1,,1,1,1
H2TBS7,H2TBS7_TAKRU,ENSTRUP00000022119,TAKRU,7.0,,,,,,,1,1,,1,1,1,1,1
E7F994,E7F994_DANRE,ENSDARP00000076925,DANRE,7.0,,,,,1,,,1,,1,1,1,1,1
E2R0Z7,E2R0Z7_CANFA,ENSCAFP00000012023,CANFA,7.0,,1,,,,,,1,,1,1,1,1,1
B7QMD2,B7QMD2_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,,1,,1,1,1
nan,nan,ENSMODP00000010863,MONDO,7.0,,1,,,,,,1,,1,1,1,1,1
H2Q374,H2Q374_PANTR,ENSPTRP00000005896,PANTR,6.0,,,,,,,,1,,1,1,1,1,1
Q0VCV8,Q0VCV8_BOVIN,ENSBTAP00000039752,BOVIN,6.0,,,,,,,,1,,1,1,1,1,1
Q2YDR4,Q2YDR4_DANRE,nan,DANRE,6.0,,,,,,,1,1,,1,,1,1,1
F6Y3M8,F6Y3M8_MACMU,ENSMMUP00000012684,MACMU,6.0,,,,,,,,1,,1,1,1,1,1
E1C8S4,E1C8S4_CHICK,nan,CHICK,6.0,,,,,,,,1,,1,1,1,1,1
Q9BSF8,BTBDA_HUMAN,nan,HUMAN,6.0,,,,,,,,1,,1,1,1,1,1
F7F5G9,F7F5G9_ORNAN,ENSOANP00000016088,ORNAN,3.0,,,,,,,,,,1,,1,,1
