ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PUG9,nan,nan,nan,7.0,,,1,1,,,1,,1,1,,1,,1
C3ZMQ1,C3ZMQ1_BRAFL,nan,BRAFL,3.0,,,1,,,,1,,1,,,,,
C4Q0A8,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
B7P3B3,B7P3B3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q23497,Q23497_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
F6UKY2,F6UKY2_ORNAN,ENSOANP00000022673,ORNAN,2.0,,,,1,,,1,,,,,,,
B7QIJ0,B7QIJ0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q9NBC8,Q9NBC8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
B7P1G5,B7P1G5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B7P1G4,B7P1G4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
F7C3W1,F7C3W1_XENTR,ENSXETP00000027636,XENTR,1.0,,,,,,,,,,,,,,1
Q969F8,KISSR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7S8M6,A7S8M6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q304D9,Q304D9_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A7SIX0,A7SIX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
P47211,GALR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O88854,GALR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
O43603,GALR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O08726,GALR2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2QDX3,H2QDX3_PANTR,ENSPTRP00000016435,PANTR,1.0,,,,,,,,,,,,,,1
F7DT99,F7DT99_MACMU,ENSMMUP00000011651,MACMU,1.0,,,,,,,,,,,,,,1
A8CAH4,A8CAH4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7P712,B7P712_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F1R332,F1R332_DANRE,ENSDARP00000025567,DANRE,1.0,,,,,,,,,,,,,,1
F1N6V5,F1N6V5_BOVIN,ENSBTAP00000034586,BOVIN,1.0,,,,,,,,,,,,,,1
E2RNY2,E2RNY2_CANFA,ENSCAFP00000007485,CANFA,1.0,,,,,,,,,,,,,,1
A7RM40,A7RM40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B2CL08,B2CL08_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C3YRN1,C3YRN1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YFL3,C3YFL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XSP5,C3XSP5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XSP4,C3XSP4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PTA0,B7PTA0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7RLR5,A7RLR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
