ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QTM3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
D3ZZR3,D3ZZR3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9LP39,Q9LP39_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q84W75,Q84W75_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q6DJC1,Q6DJC1_XENTR,ENSXETP00000019550,XENTR,1.0,,,,,,,,,,,,,,1
Q63088,CATJ_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5ZMR6,Q5ZMR6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q566T8,Q566T8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q502H6,Q502H6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q3UD32,Q3UD32_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q1L8W8,Q1L8W8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q02765,CATS_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P25774,CATS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P25326,CATS_BOVIN,ENSBTAP00000022774,BOVIN,1.0,,,,,,,,,,,,,,1
O22961,O22961_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
H2RMH7,H2RMH7_TAKRU,ENSTRUP00000001340,TAKRU,1.0,,,,,,,,,,,,,,1
H2PZX3,H2PZX3_PANTR,ENSPTRP00000002144,PANTR,1.0,,,,,,,,,,,,,,1
F7DW05,F7DW05_ORNAN,ENSOANP00000007262,ORNAN,1.0,,,,,,,,,,,,,,1
F7B4I9,F7B4I9_MACMU,ENSMMUP00000013979,MACMU,1.0,,,,,,,,,,,,,,1
F6Z032,F6Z032_MONDO,ENSMODP00000023458,MONDO,1.0,,,,,,,,,,,,,,1
F1PAK0,F1PAK0_CANFA,ENSCAFP00000017782,CANFA,1.0,,,,,,,,,,,,,,1
Q9LT77,CPR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
