ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000047413,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KSL6,DGKK_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000047766,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PYT6,F1PYT6_CANFA,ENSCAFP00000023598,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2AEP1,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G4A6,F7G4A6_MACMU,ENSMMUP00000021673,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1LZW2,F1LZW2_RAT,ENSRNOP00000056998,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D5MCN9,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
Q9FFN7,DGK2_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,1,
P34125,DGKA_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,1,
B8JI39,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
C3YK52,C3YK52_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
Q39017,DGK1_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,1,
Q7PTK0,Q7PTK0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
Q8I2K9,Q8I2K9_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,1,,,
F7BA62,F7BA62_MONDO,ENSMODP00000013946,MONDO,2.0,,,,,,,,,,,,1,,1
Q8IKC5,Q8IKC5_PLAF7,nan,PLAF7,2.0,,1,,,,,,,,,1,,,
F6VDV2,F6VDV2_CIOIN,ENSCINP00000013934,CIOIN,2.0,,,,,,,,,,,1,,,1
E9AG10,E9AG10_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
A2F642,A2F642_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7S6N0,A7S6N0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A8JQ65,DGKH_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
A9V117,A9V117_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
A9SFQ1,A9SFQ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9SKS9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2FT64,A2FT64_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8VZG1,DGK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7UEL6,Q7UEL6_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
A9JR83,A9JR83_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7PT01,Q7PT01_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7K579,Q7K579_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q4QEN8,Q4QEN8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F1NI55,F1NI55_CHICK,ENSGALP00000002651,CHICK,1.0,,,,,,,,,,,1,,,
A9SNZ6,A9SNZ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q1PDI2,DGK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9TEG9,A9TEG9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
H2RXV5,H2RXV5_TAKRU,ENSTRUP00000004975,TAKRU,1.0,,,,,,,,,,,,,,1
A9V4C2,A9V4C2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6X7U1,F6X7U1_XENTR,ENSXETP00000048915,XENTR,1.0,,,,,,,,,,,,,,1
F6WIA3,F6WIA3_XENTR,ENSXETP00000031872,XENTR,1.0,,,,,,,,,,,1,,,
B0KYU1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6UQU4,F6UQU4_ORNAN,ENSOANP00000022055,ORNAN,1.0,,,,,,,,,,,,,,1
B7P7P5,B7P7P5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A0NB84,nan,nan,nan,1.0,,,,,,,,,,,,,,1
