ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9N541,nan,nan,nan,4.0,,,1,1,,,,,,1,,1,,
A1Z9S6,A1Z9S6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7EHG6,A7EHG6_SCLS1,nan,SCLS1,1.0,,,1,,,,,,,,,,,
A7RM36,A7RM36_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9U4I7,A9U4I7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C4QH18,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C4QRJ6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6TBQ7,F6TBQ7_MONDO,ENSMODP00000024599,MONDO,1.0,,,,1,,,,,,,,,,
F7BRS4,F7BRS4_ORNAN,ENSOANP00000009850,ORNAN,1.0,,,,1,,,,,,,,,,
F7F4I5,F7F4I5_MACMU,ENSMMUP00000028544,MACMU,1.0,,,,1,,,,,,,,,,
P78559,MAP1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4PEH1,Q4PEH1_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q7SGH3,Q7SGH3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9PU36,PCLO_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000046691,BOVIN,1.0,,,,1,,,,,,,,,,
