ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C0P288,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y3C4,C3Y3C4_BRAFL,nan,BRAFL,10.0,1,1,1,1,1,1,1,1,,,1,,,1
A7S3G0,A7S3G0_NEMVE,nan,NEMVE,9.0,1,1,,1,,1,1,1,,,,1,1,1
Q55GA1,Q55GA1_DICDI,nan,DICDI,8.0,1,1,,,,1,,1,,1,1,1,1,
A9VEL0,A9VEL0_MONBE,nan,MONBE,7.0,1,1,,,,1,1,1,1,1,,,,
F7E864,F7E864_XENTR,ENSXETP00000018385,XENTR,6.0,,1,,,,1,1,1,1,,,1,,
Q6IWH7,ANO7_HUMAN,nan,HUMAN,5.0,,1,,,,1,1,1,,,,1,,
F1MFY7,F1MFY7_BOVIN,ENSBTAP00000003770,BOVIN,5.0,,1,,,,1,,1,1,,,1,,
B8BRZ9,B8BRZ9_THAPS,nan,THAPS,5.0,1,1,,,,,,,,,1,1,1,
F1PQ46,F1PQ46_CANFA,ENSCAFP00000013798,CANFA,5.0,,1,,,,1,,1,1,,,1,,
Q14AT5,ANO7_MOUSE,nan,MOUSE,5.0,,1,,,,1,1,1,,,,1,,
F6SJY7,F6SJY7_MONDO,ENSMODP00000003987,MONDO,5.0,,1,,,,1,1,1,,,,1,,
H2SG05,H2SG05_TAKRU,ENSTRUP00000011336,TAKRU,5.0,,1,,,,1,1,1,,,,1,,
A7F670,A7F670_SCLS1,nan,SCLS1,5.0,1,1,,,,,,1,,,1,1,,
B7QNT9,B7QNT9_IXOSC,nan,IXOSC,4.0,,1,,,,1,,1,1,,,,,
F1LZ77,F1LZ77_RAT,ENSRNOP00000049894,RAT,4.0,,1,,,,,,1,1,,,1,,
H2Q5R7,H2Q5R7_PANTR,ENSPTRP00000008296,PANTR,4.0,,1,,,,,,1,1,,,1,,
E1BVP3,E1BVP3_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,1,,
D4A9N7,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
Q6IFT6,ANO7_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
C4QJS9,nan,nan,nan,4.0,,1,,,,1,1,1,,,,,,
F6TYB8,F6TYB8_ORNAN,ENSOANP00000020738,ORNAN,4.0,,1,,,,1,,1,1,,,,,
F7HN51,F7HN51_MACMU,ENSMMUP00000015497,MACMU,4.0,,1,,,,,,1,1,,,1,,
Q9VTS0,Q9VTS0_DROME,nan,DROME,4.0,,,,,,1,,1,1,,,1,,
Q4QG80,Q4QG80_LEIMA,nan,LEIMA,4.0,,,,,,1,,,,,1,1,1,
nan,nan,ENSCINP00000011437,CIOIN,4.0,,,,1,,,1,1,,,,1,,
