ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86GV1,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6WC98,F6WC98_ORNAN,ENSOANP00000022829,ORNAN,8.0,,1,1,1,,1,1,1,1,1,,,,
F7BW79,F7BW79_MONDO,ENSMODP00000003004,MONDO,7.0,,1,,,,1,,1,,1,,1,1,1
C3YFT4,C3YFT4_BRAFL,nan,BRAFL,7.0,1,1,,1,,1,,1,,1,,,1,
A7RFR0,A7RFR0_NEMVE,nan,NEMVE,7.0,1,,,,,1,1,1,,1,,1,1,
nan,nan,ENSPTRP00000028452,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
Q9VCR3,Q9VCR3_DROME,nan,DROME,7.0,,,,,,1,1,1,,1,,1,1,1
F1P397,F1P397_CHICK,ENSGALP00000015568,CHICK,7.0,,1,,,,1,1,1,,1,,1,,1
H2TSQ6,H2TSQ6_TAKRU,ENSTRUP00000027714,TAKRU,7.0,,,,,,1,1,1,,1,,1,1,1
Q7PRF4,Q7PRF4_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,,1,,1,1,1
E7F9M2,E7F9M2_DANRE,ENSDARP00000101212,DANRE,6.0,,1,,,,1,,1,,1,,1,1,
F1MVT9,F1MVT9_BOVIN,ENSBTAP00000004556,BOVIN,6.0,,,,,,1,1,1,,1,,1,1,
B7QD12,B7QD12_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
B0BM14,B0BM14_XENTR,ENSXETP00000013522,XENTR,6.0,,,,,,1,1,1,,1,,1,1,
Q9BQ16,TICN3_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q562B0,Q562B0_RAT,nan,RAT,6.0,,,,,,,1,1,1,1,,1,,1
F7FCP3,F7FCP3_MACMU,ENSMMUP00000009006,MACMU,5.0,,,,,,1,1,1,,1,,,,1
H2SQI1,H2SQI1_TAKRU,ENSTRUP00000014668,TAKRU,5.0,,,,,,,,1,,1,,1,1,1
A4IGA0,A4IGA0_DANRE,nan,DANRE,5.0,,,,,,,1,1,,1,,,1,1
F1M6V6,F1M6V6_RAT,ENSRNOP00000057901,RAT,5.0,,,,1,,,,1,,1,,1,,1
D3ZUT1,D3ZUT1_RAT,nan,RAT,5.0,,,,,,1,,1,,1,,1,,1
Q571A9,Q571A9_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,1,,1,,1
Q62288,TICN1_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,1,,1,1,
F6YTC5,F6YTC5_MONDO,ENSMODP00000037026,MONDO,5.0,,,,,,,1,1,,1,,1,1,
Q08629,TICN1_HUMAN,nan,HUMAN,4.0,,1,,,,,,1,,1,,1,,
A7MB04,A7MB04_BOVIN,ENSBTAP00000031285,BOVIN,4.0,,,,,,,,1,,1,,1,1,
H2U514,H2U514_TAKRU,ENSTRUP00000032027,TAKRU,4.0,,,,,,,,1,,1,,1,1,
H2T212,H2T212_TAKRU,ENSTRUP00000018700,TAKRU,4.0,,,,,,,,1,,1,,1,1,
H2QRJ5,H2QRJ5_PANTR,ENSPTRP00000029534,PANTR,4.0,,,,,,,,1,,1,,1,1,
F7BXA8,F7BXA8_MONDO,ENSMODP00000018796,MONDO,4.0,,,,,,,,1,,1,,1,1,
Q92563,TICN2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,,1,1,
nan,nan,ENSCAFP00000001577,CANFA,4.0,,,,,,,1,1,,1,,,,1
nan,nan,ENSPTRP00000050651,PANTR,4.0,,,,,,,,1,,1,,1,1,
D3Z6Y7,nan,nan,nan,4.0,,,,,,,,1,,1,,1,1,
D3ZGJ7,D3ZGJ7_RAT,nan,RAT,4.0,,,,,,,,1,,1,,1,1,
F1PTQ8,F1PTQ8_CANFA,ENSCAFP00000013148,CANFA,4.0,,,,,,1,,1,,1,,,,1
F6TWK5,F6TWK5_ORNAN,ENSOANP00000018621,ORNAN,3.0,,,,,,,,1,,1,,1,,
F7DZ25,F7DZ25_ORNAN,ENSOANP00000005835,ORNAN,3.0,,,,,,,,1,1,1,,,,
F1NW71,F1NW71_CHICK,ENSGALP00000010101,CHICK,3.0,,,,,,,,1,,1,,1,,
F1PH50,F1PH50_CANFA,ENSCAFP00000021263,CANFA,2.0,,,,,,,,1,,1,,,,
F7B8Z2,F7B8Z2_MACMU,ENSMMUP00000001795,MACMU,2.0,,,,,,,,1,,1,,,,
F6U9A1,F6U9A1_ORNAN,ENSOANP00000004521,ORNAN,2.0,,,,,,,,,,1,,1,,
F6UWN5,F6UWN5_MACMU,ENSMMUP00000002824,MACMU,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSMODP00000011867,MONDO,1.0,,,,,,,,,,,,1,,
A7S7B7,A7S7B7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q6PVV8,Q6PVV8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000022830,ORNAN,1.0,,,,,,,,,,,,1,,
A7SG90,A7SG90_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YFT3,C3YFT3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q8BLY1,SMOC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
C3ZCT3,C3ZCT3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZSJ3,C3ZSJ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7S7B6,A7S7B6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S7C2,A7S7C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7B2X8,F7B2X8_MONDO,ENSMODP00000011253,MONDO,1.0,,,,,,,,,,,,,1,
F1NY60,F1NY60_CHICK,ENSGALP00000015318,CHICK,1.0,,,,,,,,,,,,,1,
