ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2V3D5,nan,nan,nan,3.0,,,,,,,,,1,1,,1,,
A2EY20,A2EY20_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
F7AF32,F7AF32_MACMU,ENSMMUP00000015053,MACMU,2.0,,,,,,,,,1,,,1,,
Q5U3P1,Q5U3P1_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
Q66H09,Q66H09_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
O44951,O44951_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
H2RM89,H2RM89_TAKRU,ENSTRUP00000001252,TAKRU,2.0,,,,,,,,,1,,,1,,
Q4Q2G0,Q4Q2G0_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,1,,,,
F7FUQ4,F7FUQ4_ORNAN,ENSOANP00000019515,ORNAN,2.0,,,,,,,,,1,,,1,,
F7CL89,F7CL89_MONDO,ENSMODP00000009976,MONDO,2.0,,,,,,,,,1,,,1,,
H2QRX5,H2QRX5_PANTR,ENSPTRP00000029872,PANTR,2.0,,,,,,,,,1,,,1,,
F6S9I2,F6S9I2_CIOIN,ENSCINP00000014654,CIOIN,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCAFP00000025454,CANFA,2.0,,,,,,,,,1,,,1,,
C4QGX0,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q91Z38,TTC1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
Q99614,TTC1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
E1BWM0,E1BWM0_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,1,,
Q9VEV3,Q9VEV3_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q59LZ5,Q59LZ5_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5K9V6,Q5K9V6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000012599,XENTR,1.0,,,,,,,,,1,,,,,
Q5KKT3,Q5KKT3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6CF45,Q6CF45_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C1X1,Q6C1X1_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q7Q9B6,Q7Q9B6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7S8N9,Q7S8N9_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q8I510,Q8I510_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q54QR4,Q54QR4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q0URX0,Q0URX0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4P4K0,Q4P4K0_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
O14217,TOM70_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
A7F8X1,A7F8X1_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A8BKK6,A8BKK6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9UTJ1,A9UTJ1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XTI8,B0XTI8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y8C0,B0Y8C0_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B7Q866,B7Q866_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
P07213,TOM70_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q4P1Z9,Q4P1Z9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
P23231,TOM70_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
P38825,TOM71_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q08BM1,Q08BM1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q0TZF9,Q0TZF9_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7EJE7,A7EJE7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q3ZBR5,TTC1_BOVIN,ENSBTAP00000013634,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000038750,XENTR,1.0,,,,,,,,,,1,,,,
