ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QFE5,nan,nan,nan,7.0,,,,,,1,1,1,,1,,1,1,1
nan,nan,ENSMODP00000001017,MONDO,6.0,,,,,,1,,1,,1,,1,1,1
A9JSR2,A9JSR2_XENTR,ENSXETP00000054929,XENTR,6.0,,,,,,1,,1,,1,,1,1,1
Q53G59,KLH12_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,,1,,1,1,1
H2SX76,H2SX76_TAKRU,ENSTRUP00000017014,TAKRU,6.0,,,,,,1,,1,,1,,1,1,1
H2Q0X4,H2Q0X4_PANTR,ENSPTRP00000003115,PANTR,6.0,,,,,,1,,1,,1,,1,1,1
C3YPQ6,C3YPQ6_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,,1,,1,1,1
Q8BZM0,KLH12_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,,1,,1,1,1
E1B932,KLH12_BOVIN,ENSBTAP00000040061,BOVIN,6.0,,,,,,1,,1,,1,,1,1,1
F1NLC2,F1NLC2_CHICK,ENSGALP00000000711,CHICK,6.0,,,,,,1,,1,,1,,1,1,1
F1PP16,F1PP16_CANFA,ENSCAFP00000015275,CANFA,6.0,,,,,,1,,1,,1,,1,1,1
Q8R2H4,KLH12_RAT,nan,RAT,6.0,,,,,,1,,1,,1,,1,1,1
Q5U374,KLH12_DANRE,nan,DANRE,6.0,,,,,,1,,1,,1,,1,1,1
F7DK52,F7DK52_MACMU,ENSMMUP00000023470,MACMU,6.0,,,,,,1,,1,,1,,1,1,1
A7T138,A7T138_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,,,1,1,1
F6VP49,F6VP49_ORNAN,ENSOANP00000010045,ORNAN,4.0,,,,,,,,1,,1,,1,,1
F6USX9,F6USX9_ORNAN,ENSOANP00000010051,ORNAN,3.0,,,,,,,,,,1,,1,,1
A9V8B8,A9V8B8_MONBE,nan,MONBE,2.0,,,,,,1,,,,,,,,1
Q8GWJ1,Q8GWJ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IXQ5,KLHL7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q94420,MEL26_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8BUL5,KLHL7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q95QX2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q75JX9,Q75JX9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000033735,BOVIN,1.0,,,,,,,,,,1,,,,
Q6P403,Q6P403_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6DJ21,Q6DJ21_XENTR,ENSXETP00000016099,XENTR,1.0,,,,,,,,,,1,,,,
Q5ZI33,KLHL7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5XHZ6,KLHL7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A2DGK1,A2DGK1_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q559B8,Q559B8_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q0VCQ5,Q0VCQ5_BOVIN,ENSBTAP00000021310,BOVIN,1.0,,,,,,,,,,1,,,,
O65696,O65696_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H2TCF3,H2TCF3_TAKRU,ENSTRUP00000022345,TAKRU,1.0,,,,,,,,,,1,,,,
A7SES3,A7SES3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7GI05,F7GI05_MONDO,ENSMODP00000001280,MONDO,1.0,,,,,,,,,,1,,,,
F7G207,F7G207_MACMU,ENSMMUP00000002087,MACMU,1.0,,,,,,,,,,1,,,,
F7BHN4,F7BHN4_ORNAN,ENSOANP00000022399,ORNAN,1.0,,,,,,,,,,1,,,,
F6UX64,F6UX64_CIOIN,ENSCINP00000021721,CIOIN,1.0,,,,,,,,,,,,,,1
F1PXT7,F1PXT7_CANFA,ENSCAFP00000004048,CANFA,1.0,,,,,,,,,,1,,,,
C3ZHM2,C3ZHM2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0YDH8,B0YDH8_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A9V8F8,A9V8F8_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
H2QU92,H2QU92_PANTR,ENSPTRP00000032441,PANTR,1.0,,,,,,,,,,1,,,,
