ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QQQ9,nan,nan,nan,3.0,1,,,,,1,,,,,,1,,
A7TCX7,A7TCX7_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
P18938,NU3M_CHICK,nan,CHICK,2.0,,,,,,1,,,,,,1,,
P24895,NU3M_CAEEL,nan,CAEEL,2.0,1,,,,,1,,,,,,,,
Q8HCV8,Q8HCV8_TAKRU,ENSTRUP00000047836,TAKRU,2.0,,,,,,1,,,,,,1,,
Q9MIY3,NU3M_DANRE,nan,DANRE,2.0,,,,,,1,,,,,,1,,
H9KUX3,H9KUX3_MACMU,ENSMMUP00000031377,MACMU,1.0,,,,,,,,,,,,1,,
P03897,NU3M_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P03898,NU3M_BOVIN,ENSBTAP00000053159,BOVIN,1.0,,,,,,,,,,,,1,,
P03899,NU3M_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P05506,NU3M_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P18930,NU3M_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q65CI6,Q65CI6_MONDO,ENSMODP00000026938,MONDO,1.0,,,,,,,,,,,,1,,
Q9ZZ60,NU3M_CANFA,ENSCAFP00000030316,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000047183,PANTR,1.0,,,,,,,,,,,,1,,
