ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JIA2,nan,nan,nan,10.0,,,1,1,1,1,1,1,1,,1,,1,1
nan,nan,ENSCINP00000001596,CIOIN,5.0,,,,,,,,1,1,,1,,1,1
A7RHA4,A7RHA4_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,,1,1
Q09147,FGFR2_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,,1,1
Q07407,FGFR1_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,,1,1
B7PFB4,B7PFB4_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,1,,,1
H2S861,H2S861_TAKRU,ENSTRUP00000008586,TAKRU,5.0,,,,1,1,,,,,,1,,1,1
F7FZS3,F7FZS3_MACMU,ENSMMUP00000026225,MACMU,4.0,,,,,1,,,,,,1,,1,1
C4QEV8,nan,nan,nan,4.0,,,,,,1,,1,,,1,,,1
F1P9Z7,F1P9Z7_CANFA,ENSCAFP00000024312,CANFA,4.0,,,,,1,,,,,,1,,1,1
F6PVB0,F6PVB0_BOVIN,ENSBTAP00000009427,BOVIN,4.0,,,,,1,,,,,,1,,1,1
F6TEU5,F6TEU5_MONDO,ENSMODP00000005261,MONDO,4.0,,,,,1,,,,,,1,,1,1
F6V1T7,F6V1T7_XENTR,ENSXETP00000005103,XENTR,4.0,,,,,1,,,,,,1,,1,1
nan,nan,ENSOANP00000028234,ORNAN,4.0,,,,,1,,,,,,1,,1,1
H2QP39,H2QP39_PANTR,ENSPTRP00000027267,PANTR,4.0,,,,,1,,,,,,1,,1,1
P22607,FGFR3_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,,1,1
Q10656,EGL15_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,,,1
Q5TTJ6,Q5TTJ6_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,,,1
Q61851,FGFR3_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,,1,1
P18460,FGFR3_CHICK,nan,CHICK,4.0,,,,1,1,,,,,,1,,,1
A7RZ71,A7RZ71_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,,1
P34891,KIN15_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
C3YPL9,C3YPL9_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
A7RHA0,A7RHA0_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,1,,,
A9VC41,A9VC41_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
A9V9Q0,A9V9Q0_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
A9V8G0,A9V8G0_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
A9VEC4,A9VEC4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V1C1,A9V1C1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7RKA9,A7RKA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9WUR8,Q9WUR8_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9STU7,Q9STU7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8WRF4,Q8WRF4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7RZ69,A7RZ69_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8C035,A8C035_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q23915,KINX_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9UNI7,A9UNI7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UUA8,A9UUA8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UWL5,A9UWL5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UX00,A9UX00_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
P11792,SCH9_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A9V450,A9V450_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VD80,A9VD80_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4X6,A9V4X6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V5L8,A9V5L8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V5Y7,A9V5Y7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V7Z4,A9V7Z4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8U3,A9V8U3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F1P3S0,F1P3S0_CHICK,ENSGALP00000001710,CHICK,1.0,,,,,,,,,,,,,1,
A9VC23,A9VC23_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3YIQ3,C3YIQ3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A9VCA3,A9VCA3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VD25,A9VD25_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3Y405,C3Y405_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
