ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C9JI93,nan,nan,nan,7.0,,,1,,,,1,1,1,1,,,1,1
Q6MG48,PRC2A_RAT,nan,RAT,4.0,,,,,,,,,1,1,,,1,1
E1BAF6,E1BAF6_BOVIN,ENSBTAP00000026236,BOVIN,4.0,,,,,,,,,1,1,,,1,1
E2RQE3,E2RQE3_CANFA,ENSCAFP00000000801,CANFA,4.0,,,,,,,,,1,1,,,1,1
F7AHS1,F7AHS1_MONDO,ENSMODP00000019641,MONDO,4.0,,,,,,,,,1,1,,,1,1
Q1LWP7,Q1LWP7_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,,,,1
Q7TSC1,PRC2A_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,,,1,1
H2RPP5,H2RPP5_TAKRU,ENSTRUP00000002108,TAKRU,3.0,,,,,,,,,1,1,,,,1
C3ZCJ9,C3ZCJ9_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,1,,,,
F6WJL9,F6WJL9_XENTR,ENSXETP00000005326,XENTR,3.0,,,,,,,,,1,,,,1,1
F7GK35,F7GK35_MACMU,ENSMMUP00000007009,MACMU,3.0,,,,,,,,,,1,,,1,1
H2QSN1,H2QSN1_PANTR,ENSPTRP00000030668,PANTR,3.0,,,,,,,,,,1,,,1,1
Q7SY01,Q7SY01_DANRE,nan,DANRE,3.0,,,,,,,1,1,,,,,,1
B7P1V6,B7P1V6_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCINP00000006620,CIOIN,2.0,,,,,,,1,1,,,,,,
Q9GZI0,Q9GZI0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7RWE2,A7RWE2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q5F461,Q5F461_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q4PE01,Q4PE01_USTMA,nan,USTMA,1.0,,,1,,,,,,,,,,,
H2UZ79,H2UZ79_TAKRU,ENSTRUP00000042258,TAKRU,1.0,,,,,,,,,,,,,1,
B7P1V5,B7P1V5_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000022937,XENTR,1.0,,,,,,,,,,1,,,,
