ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W6Y5,F6W6Y5_ORNAN,ENSOANP00000012482,ORNAN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
C9JA45,nan,nan,nan,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
E1BSA9,nan,nan,nan,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
E2RF41,E2RF41_CANFA,ENSCAFP00000003242,CANFA,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
H2UTK5,H2UTK5_TAKRU,ENSTRUP00000040279,TAKRU,2.0,,,,,,,,,1,,1,,,
C3YY91,C3YY91_BRAFL,nan,BRAFL,2.0,,,1,,,,,,,1,,,,
E9QJ15,E9QJ15_DANRE,ENSDARP00000120716,DANRE,2.0,1,,,,,,,,,1,,,,
Q9P3S5,Q9P3S5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9HE30,Q9HE30_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7PRU1,Q7PRU1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7K4G8,Q7K4G8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q19996,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0V4K0,Q0V4K0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P51521,OVO_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7EQ25,A7EQ25_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
H2RR59,H2RR59_TAKRU,ENSTRUP00000002625,TAKRU,1.0,,,,,,,,,1,,,,,
F6YGQ3,F6YGQ3_XENTR,ENSXETP00000022027,XENTR,1.0,,,,,,,,,,,1,,,
B0Y9W4,B0Y9W4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C4QIH9,C4QIH9_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
C3ZYJ5,C3ZYJ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z8T7,C3Z8T7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YK78,C3YK78_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B7QLB5,B7QLB5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9VUU3,Q9VUU3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
