ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IU19,nan,nan,nan,8.0,,,,1,1,1,1,1,,,1,1,1,
Q9HBJ7,UBP29_HUMAN,nan,HUMAN,3.0,,,,1,,,,,,,,1,1,
A7RGC9,A7RGC9_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,1,,
P54201,UBPA_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,,1,
E2R1T7,E2R1T7_CANFA,ENSCAFP00000031408,CANFA,3.0,,,,1,,,,,,,,1,1,
D4AEI6,D4AEI6_RAT,nan,RAT,3.0,,,,1,,,,,,,,1,1,
G5E5Q9,G5E5Q9_BOVIN,ENSBTAP00000028452,BOVIN,2.0,,,,,,,,,,,,1,1,
Q6CEB0,Q6CEB0_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
F6WWQ5,F6WWQ5_XENTR,ENSXETP00000018836,XENTR,2.0,,,,,1,,,,,,1,,,
F6ZR76,F6ZR76_ORNAN,ENSOANP00000003864,ORNAN,2.0,,,,,1,,,,,,1,,,
F7DC76,F7DC76_XENTR,ENSXETP00000032749,XENTR,2.0,,,,,,,,,,,,1,1,
F7E731,F7E731_ORNAN,ENSOANP00000021049,ORNAN,2.0,,,,,,1,1,,,,,,,
F7GL86,F7GL86_MONDO,ENSMODP00000011112,MONDO,2.0,,,,,,1,1,,,,,,,
F7GZV0,F7GZV0_MACMU,ENSMMUP00000003940,MACMU,2.0,,,,,1,,,,,,1,,,
F7HA66,F7HA66_MACMU,ENSMMUP00000031407,MACMU,2.0,,,,,,,,,,,,1,1,
Q6J1Y9,UBP19_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
H2R3W1,H2R3W1_PANTR,ENSPTRP00000046154,PANTR,2.0,,,,,1,,,,,,1,,,
H2QJF0,H2QJF0_PANTR,ENSPTRP00000022085,PANTR,2.0,,,,,,,,,,,,1,1,
F6UYE0,F6UYE0_MONDO,ENSMODP00000027866,MONDO,2.0,,,,,1,,,,,,1,,,
H2R4J3,H2R4J3_PANTR,ENSPTRP00000047259,PANTR,2.0,,,,,,,,,,,,1,1,
H2SFT5,H2SFT5_TAKRU,ENSTRUP00000011266,TAKRU,2.0,,,,,1,,,,,,1,,,
H2SH63,H2SH63_TAKRU,ENSTRUP00000011745,TAKRU,2.0,,,,,,,,,,,,1,1,
Q5KF83,Q5KF83_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5AM59,Q5AM59_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
O94966,UBP19_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P38237,UBP14_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q4PHW5,Q4PHW5_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q0TYP4,Q0TYP4_PHANO,nan,PHANO,2.0,,,,,,1,,,,,1,,,
Q86T82,UBP37_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6SMT5,F6SMT5_MONDO,ENSMODP00000019250,MONDO,2.0,,,,,,,,,,,,1,1,
F6TSS2,F6TSS2_MACMU,ENSMMUP00000040817,MACMU,2.0,,,,,,,,,,,,1,1,
C4QG57,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A2G0N3,A2G0N3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A8B354,A8B354_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A9U459,A9U459_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9ES63,UBP29_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
