ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QX44,H2QX44_PANTR,ENSPTRP00000035647,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6Q899,DDX58_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FKQ9,F7FKQ9_MACMU,ENSMMUP00000016338,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E4X4,F7E4X4_ORNAN,ENSOANP00000019214,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MKU1,F1MKU1_BOVIN,ENSBTAP00000053514,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RMV6,E2RMV6_CANFA,ENSCAFP00000002634,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ADT6,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95786,DDX58_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O44165,nan,nan,nan,9.0,,,1,1,,1,,1,1,,1,1,1,1
C3YWB0,C3YWB0_BRAFL,nan,BRAFL,8.0,,,1,,,1,1,1,,1,,1,1,1
C3YWB1,C3YWB1_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,,1,1,1,1,1
F7E080,F7E080_XENTR,ENSXETP00000020202,XENTR,6.0,,,,,,1,1,1,,,,1,1,1
F6TIF9,F6TIF9_CIOIN,ENSCINP00000019790,CIOIN,5.0,,,,,1,,,1,,,1,1,1,
Q86L44,Q86L44_DICDI,nan,DICDI,5.0,,,,,1,,,1,1,1,1,,,
Q58900,Y1505_METJA,nan,METJA,4.0,,,,,,,,1,,1,,1,1,
A2G193,A2G193_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,1,,,,
Q8TUH1,Q8TUH1_METAC,nan,METAC,4.0,,,,,,,,1,,1,,1,1,
A7RWA7,A7RWA7_NEMVE,nan,NEMVE,4.0,,,,,1,,1,,1,,1,,,
Q93413,Q93413_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,,1,1,1,
Q9HE09,MFH2_SCHPO,nan,SCHPO,3.0,,1,,,,1,,1,,,,,,
A7RMY2,A7RMY2_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
Q5JJ98,Q5JJ98_THEKO,nan,THEKO,3.0,,,,,,,,1,,1,,,1,
Q89Z60,Q89Z60_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q5K7Q1,Q5K7Q1_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,1,,,,,,
Q54EH7,Q54EH7_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
Q7QEV5,Q7QEV5_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
Q9UT23,MPH1_SCHPO,nan,SCHPO,2.0,,,,,,,1,1,,,,,,
A2DYR1,A2DYR1_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000023860,CIOIN,2.0,,,,,,,,,,1,,,,1
A7RWA2,A7RWA2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6PUA9,F6PUA9_CIOIN,ENSCINP00000023861,CIOIN,2.0,,,,,,,1,1,,,,,,
C4QJS2,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
B8CFY5,B8CFY5_THAPS,nan,THAPS,2.0,,,,,,1,,,,1,,,,
B8BSZ2,B8BSZ2_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0Y124,B0Y124_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q9VDA0,Q9VDA0_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9LXW7,DCL3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B0R7P3,B0R7P3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0XMV6,MPH1_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q09884,DCR1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
B7PSI7,B7PSI7_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
P40562,MPH1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
A2EWH8,A2EWH8_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
H2RSY7,H2RSY7_TAKRU,ENSTRUP00000003254,TAKRU,1.0,,,,,,,,,,1,,,,
Q54UI6,Q54UI6_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54H25,Q54H25_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q7S8J7,DCL1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
