ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3EA94,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
A9TK50,A9TK50_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
H2VDZ5,H2VDZ5_TAKRU,ENSTRUP00000047440,TAKRU,1.0,,,,,,,,,,,,1,,
Q8NCJ5,SPRY3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3UIZ3,Q3UIZ3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q03212,EAR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P53076,VID30_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P32343,SSH4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2RPC5,H2RPC5_TAKRU,ENSTRUP00000001988,TAKRU,1.0,,,,,,,,,,,,1,,
C3ZF06,C3ZF06_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2Q611,H2Q611_PANTR,ENSPTRP00000008514,PANTR,1.0,,,,,,,,,,,,1,,
F7C2I0,F7C2I0_XENTR,ENSXETP00000003833,XENTR,1.0,,,,,,,,,,,,1,,
F6YU43,F6YU43_MACMU,ENSMMUP00000000447,MACMU,1.0,,,,,,,,,,,,1,,
E2RLQ8,E2RLQ8_CANFA,ENSCAFP00000010537,CANFA,1.0,,,,,,,,,,,,1,,
E1BET7,E1BET7_BOVIN,ENSBTAP00000044383,BOVIN,1.0,,,,,,,,,,,,1,,
C4QGL4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000005992,CIOIN,1.0,,,,,,,,,,,,1,,
