ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A302,TMEDA_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UNU2,Q0UNU2_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KMQ3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P958,TMEDA_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C503,TMEDA_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EYK4,A7EYK4_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HEK4,TMEDA_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y4S2,B0Y4S2_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P54837,TMEDA_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O13946,TMEDA_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6NWI7,Q6NWI7_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1N3K8,F1N3K8_BOVIN,ENSBTAP00000007481,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7Q2F1,Q7Q2F1_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B7P427,B7P427_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q20546,Q20546_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9D1D4,TMEDA_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7S4Z3,A7S4Z3_NEMVE,nan,NEMVE,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
H2TQY4,H2TQY4_TAKRU,ENSTRUP00000027091,TAKRU,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q5ZIR6,Q5ZIR6_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6WFY1,F6WFY1_MONDO,ENSMODP00000007355,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C4QIK7,nan,nan,nan,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
P49755,TMEDA_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q8SXY6,TMEDA_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2Q8M7,H2Q8M7_PANTR,ENSPTRP00000011130,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E2QYL0,E2QYL0_CANFA,ENSCAFP00000025081,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6U7E8,F6U7E8_MACMU,ENSMMUP00000019887,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q63584,TMEDA_RAT,nan,RAT,8.0,,,,,1,1,,1,1,,1,1,1,1
A9TTH6,A9TTH6_PHYPA,nan,PHYPA,8.0,,,,,,1,1,1,1,,1,1,1,1
E9AF06,E9AF06_LEIMA,nan,LEIMA,8.0,1,,,,1,1,,1,,,1,1,1,1
F7EMX3,F7EMX3_XENTR,ENSXETP00000028966,XENTR,8.0,,,,,1,1,,1,1,,1,1,1,1
Q9LQY3,P24D9_ARATH,nan,ARATH,7.0,,,,,,1,1,1,,,1,1,1,1
A9SGZ7,A9SGZ7_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,,1,1,1,1
A9UYP7,A9UYP7_MONBE,nan,MONBE,7.0,,,,,1,,1,,1,,1,1,1,1
F7CZ81,F7CZ81_XENTR,ENSXETP00000044520,XENTR,7.0,,,,,,,1,1,1,,1,1,1,1
B8C1B6,B8C1B6_THAPS,nan,THAPS,7.0,1,,,,,1,1,1,,,,1,1,1
