ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZWK6,nan,nan,nan,4.0,,,1,,1,,,,,1,1,,,
Q9D5Z7,KRA52_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,1,1,,,
H2R5N7,H2R5N7_PANTR,ENSPTRP00000048322,PANTR,2.0,,,,,1,,,,,,1,,,
F7B2A0,F7B2A0_MACMU,ENSMMUP00000037730,MACMU,2.0,,,,,1,,,,,,1,,,
Q6L8H4,KRA51_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q6L8G5,KR510_HUMAN,nan,HUMAN,1.0,,,1,,,,,,,,,,,
nan,nan,ENSXETP00000043038,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000018773,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000014745,CANFA,1.0,,,,,,,,,,,1,,,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UL27,Q7UL27_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A9T935,A9T935_PHYPA,nan,PHYPA,1.0,,,1,,,,,,,,,,,
C4A129,C4A129_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2R5N6,H2R5N6_PANTR,ENSPTRP00000048321,PANTR,1.0,,,1,,,,,,,,,,,
F7DKC4,F7DKC4_XENTR,ENSXETP00000001127,XENTR,1.0,,,,,,,,,,,1,,,
F6YIR7,F6YIR7_MACMU,ENSMMUP00000024611,MACMU,1.0,,,1,,,,,,,,,,,
F6Y0A8,F6Y0A8_MONDO,ENSMODP00000033224,MONDO,1.0,,,,,,,,,,,1,,,
F6TNT5,F6TNT5_ORNAN,ENSOANP00000015521,ORNAN,1.0,,,,,,,,,,,1,,,
F6SDC0,F6SDC0_MONDO,ENSMODP00000017414,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054265,XENTR,1.0,,,,,,,,,,,1,,,
