ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000030172,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7Q110,Q7Q110_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4QHT4,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q92544,TM9S4_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7Q8I1,B7Q8I1_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1NVX7,F1NVX7_CHICK,ENSGALP00000010593,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1PWE3,F1PWE3_CANFA,ENSCAFP00000010648,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9V6G2,A9V6G2_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8BH24,TM9S4_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7YTF9,Q7YTF9_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9V3N6,Q9V3N6_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7CJR7,F7CJR7_MACMU,ENSMMUP00000037694,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QK60,H2QK60_PANTR,ENSPTRP00000022927,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2S4Z1,H2S4Z1_TAKRU,ENSTRUP00000007463,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A5D7E2,TM9S4_BOVIN,ENSBTAP00000001344,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RV70,A7RV70_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4KLL4,TM9S4_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2D669,E2D669_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q55FP0,PHG1A_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,,,1,1,1,1
C3ZCV5,C3ZCV5_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8IJI9,Q8IJI9_PLAF7,nan,PLAF7,9.0,1,1,,,,1,1,1,,1,,1,1,1
nan,nan,ENSCINP00000015841,CIOIN,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9SFK2,A9SFK2_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,1,,1,,1,1
nan,nan,ENSCINP00000015836,CIOIN,8.0,,,,,,1,,1,1,1,1,1,1,1
Q9C5N2,TMN9_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,,1,1,1,1
E9AE21,E9AE21_LEIMA,nan,LEIMA,7.0,1,1,,,,1,1,1,1,,,,,1
Q9LEV5,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
Q8RWW1,TMN10_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
Q9LIC2,TMN7_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,,,1,1,1
A9SYI0,A9SYI0_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,,1,,1,1
Q6C658,Q6C658_YARLI,nan,YARLI,6.0,1,1,,,,1,,1,1,1,,,,
Q0V088,Q0V088_PHANO,nan,PHANO,6.0,1,1,,,,1,,1,1,1,,,,
A7F9D5,A7F9D5_SCLS1,nan,SCLS1,6.0,1,1,,,,1,,1,1,1,,,,
Q9C720,TMN6_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q7SA33,Q7SA33_NEUCR,nan,NEUCR,5.0,1,,,,,1,,1,1,1,,,,
Q9Y819,YON8_SCHPO,nan,SCHPO,5.0,1,1,,,,1,,1,1,,,,,
Q5KH88,Q5KH88_CRYNJ,nan,CRYNJ,5.0,1,1,,,,1,,1,1,,,,,
A2E9J6,A2E9J6_TRIVA,nan,TRIVA,5.0,1,,,,1,1,,1,,,1,,,
A9RRP5,A9RRP5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A9SIT5,A9SIT5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
Q4P3Y6,Q4P3Y6_USTMA,nan,USTMA,5.0,1,1,,,,1,,1,1,,,,,
Q4Q7S3,Q4Q7S3_LEIMA,nan,LEIMA,4.0,,,,,1,,,,,,1,,1,1
B0XMB6,B0XMB6_ASPFC,nan,ASPFC,4.0,,,,,,1,,1,1,1,,,,
A9SZ48,A9SZ48_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
P32802,TMN1_YEAST,nan,YEAST,4.0,,,,,,1,,1,1,1,,,,
Q04562,TMN2_YEAST,nan,YEAST,4.0,,,,,,,1,1,1,1,,,,
Q5AF62,Q5AF62_CANAL,nan,CANAL,4.0,,,,,,1,,1,1,1,,,,
B8C0G6,B8C0G6_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,,,,1
B8CBW0,B8CBW0_THAPS,nan,THAPS,3.0,,,,,,1,,1,,,,,,1
B8C0G7,B8C0G7_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,,,,1
Q4Q2H8,Q4Q2H8_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q5A8A0,Q5A8A0_CANAL,nan,CANAL,2.0,1,1,,,,,,,,,,,,
B0XM87,B0XM87_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
B8C116,B8C116_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,,1
F1Q4U1,F1Q4U1_DANRE,ENSDARP00000013759,DANRE,2.0,,,,,,,,,,,,1,1,
F6U1D4,F6U1D4_ORNAN,ENSOANP00000018204,ORNAN,2.0,1,1,,,,,,,,,,,,
Q7S9T2,Q7S9T2_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q9FYQ8,TMN11_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q4QG16,Q4QG16_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
