ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3ED34,nan,nan,nan,6.0,1,,,1,,,,,1,1,,1,,1
Q76P29,IMAB_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,,1
F7E1M7,F7E1M7_ORNAN,ENSOANP00000011090,ORNAN,3.0,1,,,1,,,,,1,,,,,
F7FRV6,F7FRV6_MACMU,ENSMMUP00000033052,MACMU,2.0,1,,,,,,,,1,,,,,
F1QB53,F1QB53_DANRE,ENSDARP00000120790,DANRE,2.0,,,,,,,,,,1,,1,,
F6PVH5,F6PVH5_MONDO,ENSMODP00000022826,MONDO,2.0,,,,,,,,,,1,,1,,
P83953,IMA5_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
F6TUG5,F6TUG5_XENTR,ENSXETP00000044999,XENTR,2.0,,,,,,,,,,1,,1,,
F6VEJ8,F6VEJ8_XENTR,ENSXETP00000011450,XENTR,2.0,,,,,,,,,,1,,1,,
F6ZXA8,F6ZXA8_MONDO,ENSMODP00000022227,MONDO,2.0,,,,,,,,,,1,,1,,
F7E1F4,F7E1F4_MONDO,ENSMODP00000021886,MONDO,2.0,,,,,,,,,,1,,1,,
F7FU31,F7FU31_ORNAN,ENSOANP00000019732,ORNAN,2.0,,,,,,,,,,1,,1,,
O14063,IMA1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,,1
P52294,IMA5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
O94374,IMA2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,,1
O76521,O76521_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
O60684,IMA7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
H2PYJ7,H2PYJ7_PANTR,ENSPTRP00000000827,PANTR,2.0,,,,,,,,,,1,,1,,
H2QN78,H2QN78_PANTR,ENSPTRP00000026363,PANTR,2.0,,,,,,,,,,1,,1,,
O35345,IMA7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q02821,IMA1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
O15131,IMA6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q5ZJZ0,Q5ZJZ0_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
A7SD78,A7SD78_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
E7F7U9,E7F7U9_DANRE,ENSDARP00000066122,DANRE,2.0,,,,,,,,,,1,,1,,
E1C4J0,E1C4J0_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
C3ZM42,C3ZM42_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q503E9,IMA6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q56R15,Q56R15_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q56R16,IMA6_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q59LB7,Q59LB7_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,,1
Q8IAW0,Q8IAW0_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,1,,
Q5ZML1,IMA5_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
Q60960,IMA5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
A9T4V9,A9T4V9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q7Q7B4,Q7Q7B4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q9C2K9,Q9C2K9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q0UD85,Q0UD85_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q6C019,Q6C019_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q4P4Y8,Q4P4Y8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q5KHZ4,Q5KHZ4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
A2DAJ7,A2DAJ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7G2W5,F7G2W5_MACMU,ENSMMUP00000021507,MACMU,1.0,,,,,,,,,,1,,,,
