ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C1LZF3,nan,nan,nan,3.0,,,,,,,1,,,,1,1,,
C3XRL0,C3XRL0_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
F6WQI3,F6WQI3_CIOIN,ENSCINP00000011772,CIOIN,2.0,,,,,,,1,,,,,1,,
A2DDJ7,A2DDJ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5A900,Q5A900_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q3UB36,Q3UB36_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4P424,Q4P424_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4Q5P0,Q4Q5P0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QDL5,Q4QDL5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5JJG8,RS5_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q7QBB8,Q7QBB8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5KEV1,Q5KEV1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q68ER8,Q68ER8_XENTR,ENSXETP00000015711,XENTR,1.0,,,,,,,,,,,1,,,
Q6C5W9,Q6C5W9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6NWC3,Q6NWC3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q749A4,RS5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q3KLI5,RS5_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q2KID9,RT05_BOVIN,ENSBTAP00000010843,BOVIN,1.0,,,,,,,,,,,,1,,
Q0V5P2,Q0V5P2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q08C39,Q08C39_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P82675,RT05_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P73304,RS5_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P66574,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P54045,RS5_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
