ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZEJ8,nan,nan,nan,4.0,,,,,,,,1,,1,,,1,1
Q554E7,ZDHC5_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,,,,1
Q5KP49,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
A9V2R0,A9V2R0_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
A5WVX9,A5WVX9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
Q3EC11,ZDHC2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q4P6L3,AKR1_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,,,1
Q52T38,ZDH22_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q54JY9,Q54JY9_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
C4Q4F2,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q5AL27,AKR1_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
B9WRS5,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q5ZIM1,Q5ZIM1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,,1,1
B0XW63,B0XW63_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,,,1
P39010,AKR1_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,,,1
Q6C520,AKR1_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,,,1
Q7S3M5,AKR1_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,,,1
Q9TYQ6,Q9TYQ6_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
Q8T2Q0,ZDHC6_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
Q8IUH5,ZDH17_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,,1,1
Q80TN5,ZDH17_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,,1,1
Q7RWM9,SWF1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7XA86,ZDH11_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5AGV7,PFA4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6P3H1,Q6P3H1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8F6E9,Q8F6E9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7PZ51,Q7PZ51_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q4QFX8,Q4QFX8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4PE27,PFA4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5KLN1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0U6W9,Q0U6W9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q9VUW9,Q9VUW9_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q12013,AKR2_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
A2GBI9,A2GBI9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2SVY2,H2SVY2_TAKRU,ENSTRUP00000016570,TAKRU,1.0,,,,,,,,,,1,,,,
Q09701,AKR1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
A9V0T5,A9V0T5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7EAG8,A7EAG8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EUC7,A7EUC7_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7RZK6,A7RZK6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SIV7,A7SIV7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9SBS0,A9SBS0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
