ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1L8V2,nan,nan,nan,10.0,1,,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSPTRP00000017263,PANTR,2.0,1,,,,,,,,,,,,1,
Q7QCQ4,Q7QCQ4_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
Q5KGL2,Q5KGL2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,1,,,,
H2TXU2,H2TXU2_TAKRU,ENSTRUP00000029501,TAKRU,2.0,,,,,,,1,,,,,1,,
H2SWP3,H2SWP3_TAKRU,ENSTRUP00000016831,TAKRU,2.0,1,,,,,,,,1,,,,,
O80757,O80757_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSP00000404770,HUMAN,2.0,1,,,,,,,,,,,,1,
A9RZM7,A9RZM7_PHYPA,nan,PHYPA,2.0,,,1,1,,,,,,,,,,
Q9FGJ6,ATL79_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q94BY6,ATL75_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LFU4,Q9LFU4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FLC6,ATL73_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q94AK4,Q94AK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FM98,Q9FM98_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q940N3,Q940N3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FWA5,Q9FWA5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9JLC5,Q9JLC5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9FJH4,Q9FJH4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LM69,ATL80_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LJE9,Q9LJE9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8LPN7,RNG1L_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LS99,ATL77_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LZN3,Q9LZN3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LZV8,ATL74_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M1D5,Q9M1D5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SG96,ATL72_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SNB6,Q9SNB6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SPL2,CIP8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VHI7,Q9VHI7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9ZT49,ATL45_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9ZVU8,Q9ZVU8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000028773,ORNAN,1.0,1,,,,,,,,,,,,,
Q8WZL0,Q8WZL0_NEUCS,nan,NEUCR,1.0,,,,,,,,1,,,,,,
A2E2Z0,A2E2Z0_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q8LC69,ATL8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8L729,Q8L729_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9SJR3,A9SJR3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T8T1,A9T8T1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9UTH6,A9UTH6_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A9UVJ1,A9UVJ1_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B8BXX9,B8BXX9_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
F6RRE4,F6RRE4_XENTR,ENSXETP00000014317,XENTR,1.0,,,,,,,,,,,,,1,
F6SAX5,F6SAX5_ORNAN,ENSOANP00000018061,ORNAN,1.0,,,,,,,,,,1,,,,
F6WRI2,F6WRI2_CIOIN,ENSCINP00000016318,CIOIN,1.0,,,,,,,,,,,,,1,
H2TS26,H2TS26_TAKRU,ENSTRUP00000027484,TAKRU,1.0,,,,,,,,,,,,,1,
O22197,O22197_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O22283,O22283_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O22755,ATL44_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O64867,O64867_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P0C034,ATL10_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P30631,YOUD_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q3ECS9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q55BE4,Q55BE4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6NML0,ATL76_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6NPX0,Q6NPX0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6NQG7,ATL78_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7S8M0,Q7S8M0_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
A7RH66,A7RH66_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q8L5Z3,Q8L5Z3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GYG0,Q8GYG0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
