ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G5V5,F7G5V5_MONDO,ENSMODP00000010074,MONDO,2.0,,,,,,,1,,,,,1,,
F6V6F3,F6V6F3_XENTR,ENSXETP00000027768,XENTR,2.0,,,,,,,1,,,,,1,,
Q80TB8,VAT1L_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q7Q5E7,Q7Q5E7_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
Q29RL6,Q29RL6_BOVIN,ENSBTAP00000024154,BOVIN,2.0,,,,,,,1,,,,,1,,
H2V6P5,H2V6P5_TAKRU,ENSTRUP00000044881,TAKRU,2.0,,,,,,,1,,,,,1,,
H2QBJ9,H2QBJ9_PANTR,ENSPTRP00000014299,PANTR,2.0,,,,,,,1,,,,,1,,
F7HNA8,F7HNA8_MACMU,ENSMMUP00000015484,MACMU,2.0,,,,,,,1,,,,,1,,
Q9HCJ6,VAT1L_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
E2RQB8,E2RQB8_CANFA,ENSCAFP00000029683,CANFA,2.0,,,,,,,1,,,,,1,,
C4QQA1,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
E1BZH3,E1BZH3_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
F7BVS4,F7BVS4_ORNAN,ENSOANP00000023773,ORNAN,1.0,,,,,,,1,,,,,,,
Q99536,VAT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8JFV8,VAT1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
D3ZE32,D3ZE32_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q62465,VAT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3MIE4,VAT1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1PAG5,F1PAG5_CANFA,ENSCAFP00000021553,CANFA,1.0,,,,,,,,,,,,1,,
H2UY90,H2UY90_TAKRU,ENSTRUP00000041919,TAKRU,1.0,,,,,,,,,,,,1,,
H2R0X1,H2R0X1_PANTR,ENSPTRP00000041392,PANTR,1.0,,,,,,,,,,,,1,,
F1MUP9,F1MUP9_BOVIN,ENSBTAP00000009715,BOVIN,1.0,,,,,,,,,,,,1,,
F1NBS9,F1NBS9_CHICK,ENSGALP00000004444,CHICK,1.0,,,,,,,,,,,,1,,
C3XU34,C3XU34_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7D012,F7D012_MONDO,ENSMODP00000018917,MONDO,1.0,,,,,,,,,,,,1,,
F7CTI1,F7CTI1_XENTR,ENSXETP00000032583,XENTR,1.0,,,,,,,,,,,,1,,
A8KBA0,A8KBA0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
