ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2A9X9,nan,nan,nan,2.0,,,,,,,,,,,,,1,1
A9JR81,A9JR81_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
D4A3B5,D4A3B5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E2RGQ6,E2RGQ6_CANFA,ENSCAFP00000007034,CANFA,1.0,,,,,,,,,,,,,,1
E7F512,E7F512_DANRE,ENSDARP00000068925,DANRE,1.0,,,,,,,,,,,,,,1
F1NSI6,F1NSI6_CHICK,ENSGALP00000012905,CHICK,1.0,,,,,,,,,,,,,,1
F6RCQ7,F6RCQ7_MONDO,ENSMODP00000008889,MONDO,1.0,,,,,,,,,,,,,,1
F6W1E0,F6W1E0_XENTR,ENSXETP00000027347,XENTR,1.0,,,,,,,,,,,,,,1
F7A337,F7A337_ORNAN,ENSOANP00000020643,ORNAN,1.0,,,,,,,,,,,,,,1
F7A8F2,F7A8F2_CIOIN,ENSCINP00000025735,CIOIN,1.0,,,,,,,,,,,,,1,
G3X6A0,G3X6A0_BOVIN,ENSBTAP00000001467,BOVIN,1.0,,,,,,,,,,,,,,1
H2QDU6,H2QDU6_PANTR,ENSPTRP00000016366,PANTR,1.0,,,,,,,,,,,,,,1
H2R2M8,H2R2M8_PANTR,ENSPTRP00000044213,PANTR,1.0,,,,,,,,,,,,,1,
H2TNM0,H2TNM0_TAKRU,ENSTRUP00000026276,TAKRU,1.0,,,,,,,,,,,,,,1
O15375,MOT6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q5AFU2,Q5AFU2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
