ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZH07,nan,nan,nan,6.0,,,1,1,,,1,,1,1,,,,1
F6W8W4,F6W8W4_MACMU,ENSMMUP00000038762,MACMU,5.0,,,1,1,,,,,1,1,,,,1
nan,nan,ENSXETP00000008755,XENTR,3.0,,,,,,,1,,,1,,,,1
Q6NYN4,Q6NYN4_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
H2T2L3,H2T2L3_TAKRU,ENSTRUP00000018901,TAKRU,3.0,,,,,,,1,,,1,,,,1
E2R651,E2R651_CANFA,ENSCAFP00000027603,CANFA,3.0,,,,,,,1,,,1,,,,1
B7PJ06,B7PJ06_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
F1MPV3,F1MPV3_BOVIN,ENSBTAP00000053388,BOVIN,2.0,,,,,,,1,,,,,,,1
F7BT56,F7BT56_MONDO,ENSMODP00000026793,MONDO,2.0,,,,,,,,,,1,,,,1
H9H487,H9H487_MACMU,ENSMMUP00000028503,MACMU,2.0,,,,,,,,,1,1,,,,
Q86I31,GACFF_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7PQR6,Q7PQR6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9VDG2,RLIP_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q62172,RBP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q0UX98,Q0UX98_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q5ZLT6,Q5ZLT6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9XVI0,Q9XVI0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q54NL0,GACT_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54C77,Y3184_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q15311,RBP1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000014112,CIOIN,1.0,,,,,,,,,,,,,,1
Q10164,RGA2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
A7F593,A7F593_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
P32873,BEM3_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A7SQL1,A7SQL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7CX50,F7CX50_MACMU,ENSMMUP00000025648,MACMU,1.0,,,,,,,1,,,,,,,
F7A728,F7A728_ORNAN,ENSOANP00000028803,ORNAN,1.0,,,,,,,,,,,,,,1
F6SBP6,F6SBP6_ORNAN,ENSOANP00000020368,ORNAN,1.0,,,,,,,,,,,,,,1
E1BX92,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3ZIC4,C3ZIC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C1M0R5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7QHF9,B7QHF9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B0YCF3,B0YCF3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7UXF7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7T6J8,A7T6J8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2R6U9,H2R6U9_PANTR,ENSPTRP00000049508,PANTR,1.0,,,,,,,1,,,,,,,
