ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D1MN46,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R4V6,E2R4V6_CANFA,ENSCAFP00000008797,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B7QKX8,B7QKX8_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2S1E7,H2S1E7_TAKRU,ENSTRUP00000006218,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7QBX5,Q7QBX5_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E1BYU8,E1BYU8_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E1BCV4,E1BCV4_BOVIN,ENSBTAP00000011092,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q4P405,Q4P405_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P49793,NUP98_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9VCH5,Q9VCH5_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P52948,NUP98_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3XWA2,C3XWA2_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2R130,H2R130_PANTR,ENSPTRP00000041699,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6ZG82,F6ZG82_MACMU,ENSMMUP00000005278,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q6PFD9,NUP98_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6R2S1,F6R2S1_ORNAN,ENSOANP00000008201,ORNAN,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
F7FTZ1,F7FTZ1_MONDO,ENSMODP00000010305,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7E4W9,A7E4W9_SCLS1,nan,SCLS1,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q9UTK4,NU189_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5KMM8,Q5KMM8_CRYNJ,nan,CRYNJ,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q7S6Q1,Q7S6Q1_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,,1,1,,1,1,1,1
C4Q4W5,C4Q4W5_SCHMA,nan,SCHMA,10.0,1,1,,,1,1,1,1,,,1,1,1,1
A9VCQ3,A9VCQ3_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,,1,,1,1,1,1
B8C602,B8C602_THAPS,nan,THAPS,9.0,1,1,,,1,1,1,1,,,1,,1,1
B0Y6T9,B0Y6T9_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q0UPT1,Q0UPT1_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q54EQ8,NUP98_DICDI,nan,DICDI,9.0,1,1,,1,,1,1,1,,,,1,1,1
Q5A2Y2,Q5A2Y2_CANAL,nan,CANAL,8.0,1,1,,,1,1,1,1,,,1,,1,
A7S3D3,A7S3D3_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,1,,,1,1,
Q8RY25,NU98A_ARATH,nan,ARATH,8.0,1,1,,,1,1,1,1,,,1,,,1
P49687,NU145_YEAST,nan,YEAST,6.0,,,1,1,,,,,1,,1,1,1,
A9TF40,A9TF40_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,1,,,,1,1
F6ZMG3,F6ZMG3_XENTR,ENSXETP00000010660,XENTR,6.0,1,1,,,,1,1,1,,,,,1,
Q6C029,Q6C029_YARLI,nan,YARLI,5.0,1,,,,1,,1,,,,1,,1,
Q02630,NU116_YEAST,nan,YEAST,5.0,,,,,1,1,,1,,,1,,1,
Q8LLD0,NUP96_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q6C8Q2,Q6C8Q2_YARLI,nan,YARLI,5.0,,,,,,1,,1,,,1,1,1,
Q6PD87,Q6PD87_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
F6Q753,F6Q753_CIOIN,ENSCINP00000001028,CIOIN,4.0,,,,,,1,1,1,,,,,,1
Q02629,NU100_YEAST,nan,YEAST,4.0,,,,,,,1,1,,,1,,1,
A2EP87,A2EP87_TRIVA,nan,TRIVA,3.0,1,,,,,1,1,,,,,,,
A8BZA0,A8BZA0_GIAIC,nan,GIAIC,3.0,,,,,,1,1,1,,,,,,
B7PFE8,B7PFE8_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSMODP00000010300,MONDO,2.0,,,,,,,,,,,1,,,1
Q8I398,Q8I398_PLAF7,nan,PLAF7,2.0,1,,,,,1,,,,,,,,
A8WFZ2,A8WFZ2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q7JXF5,Q7JXF5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027483,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000000926,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027545,CIOIN,1.0,,,,,,,,,,,,1,,
Q6CD46,Q6CD46_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000014907,CIOIN,1.0,,,,,,,,,,1,,,,
Q7RZ37,Q7RZ37_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q8L7F7,NUP62_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q86IX4,Q86IX4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q63850,NUP62_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6P2Y9,Q6P2Y9_XENTR,ENSXETP00000021224,XENTR,1.0,,,,,,,,,,1,,,,
Q7SEK6,Q7SEK6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q66HY6,Q66HY6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H9H2Z0,H9H2Z0_MACMU,ENSMMUP00000005277,MACMU,1.0,,,,,,,,,,,,,,1
Q5TPK0,Q5TPK0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5KNH8,Q5KNH8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A7EYB5,A7EYB5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7S3D1,A7S3D1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SFN3,A7SFN3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9SQI5,A9SQI5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TF37,A9TF37_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A9V5A9,A9V5A9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XLY9,B0XLY9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7PTD8,B7PTD8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8C2B6,B8C2B6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3Y3D6,C3Y3D6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
