ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4AEJ2,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
F6TN44,F6TN44_MONDO,ENSMODP00000007095,MONDO,3.0,,,,,,,,1,1,1,,,,
P01737,TVA3_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,1,,,,
E1BMM5,E1BMM5_BOVIN,ENSBTAP00000007799,BOVIN,2.0,,,,,,,,1,1,,,,,
F6QEI6,F6QEI6_MONDO,ENSMODP00000007101,MONDO,2.0,,,,,,,,1,1,,,,,
F6RWG6,F6RWG6_MACMU,ENSMMUP00000020367,MACMU,2.0,,,,,,,,1,1,,,,,
F7GTL5,F7GTL5_MACMU,ENSMMUP00000014132,MACMU,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCAFP00000035667,CANFA,2.0,,,,,,,,1,1,,,,,
A8WGB8,A8WGB8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6WHZ5,F6WHZ5_XENTR,ENSXETP00000055832,XENTR,1.0,,,,,,,,,1,,,,,
F6YWX4,F6YWX4_ORNAN,ENSOANP00000017030,ORNAN,1.0,,,,,,,,,,1,,,,
G5E681,G5E681_BOVIN,ENSBTAP00000048732,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000047004,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000032881,CANFA,1.0,,,,,,,,,,1,,,,
